station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-03 23:00:00,23,2,0,18,0,9.9,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-04 06:00:00,6,3,0,35,4,13.6,0.0,Clear,0,,35,0,8.8,0.246,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-04 07:00:00,7,3,0,127,6,16.3,0.0,Clear,0,,162,0,21.2,0.594,medium,4,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-04 08:00:00,8,3,0,434,14,18.9,0.0,Clear,0,,596,1,31.0,0.868,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-04 09:00:00,9,3,0,505,14,21.2,0.0,Clear,0,,1066,1,36.1,1.0,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-04 10:00:00,10,3,0,336,14,19.8,0.0,Clear,0,,1275,1,24.0,0.672,high,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-04 11:00:00,11,3,0,216,7,21.6,0.0,Clear,0,,1057,0,30.9,0.866,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-04 12:00:00,12,3,0,240,7,19.3,0.0,Clear,0,,792,0,34.3,0.961,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-04 13:00:00,13,3,0,217,7,17.4,0.0,Clear,0,,673,0,31.0,0.868,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-04 14:00:00,14,3,0,197,7,13.5,0.0,Clear,0,,654,0,28.1,0.787,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-04 15:00:00,15,3,0,222,7,13.1,0.0,Clear,0,,636,0,31.7,0.888,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-04 16:00:00,16,3,0,232,7,11.6,0.0,Cloudy,0,,651,0,33.1,0.927,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-04 17:00:00,17,3,0,401,13,12.0,0.0,Clear,0,,855,1,30.8,0.863,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-04 18:00:00,18,3,0,442,13,11.2,0.0,Clear,0,,1075,1,34.0,0.952,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-04 19:00:00,19,3,0,387,13,11.4,0.0,Clear,0,,1230,1,29.8,0.835,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-04 20:00:00,20,3,0,298,13,9.0,0.0,Clear,0,,1127,1,22.9,0.641,medium,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-04 21:00:00,21,3,0,136,5,9.4,0.0,Clear,0,,821,0,27.2,0.762,high,5,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-04 22:00:00,22,3,0,63,5,9.6,0.0,Clear,0,,497,0,12.6,0.353,medium,3,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-04 23:00:00,23,3,0,19,0,10.1,0.0,Clear,0,,218,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-05 06:00:00,6,4,0,38,4,13.9,0.0,Clear,0,,38,0,9.5,0.266,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-05 07:00:00,7,4,0,145,6,17.2,0.0,Clear,0,,183,0,24.2,0.678,high,4,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-05 08:00:00,8,4,0,414,14,17.1,0.0,Clear,0,,597,1,29.6,0.829,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-05 09:00:00,9,4,0,494,14,19.6,0.0,Cloudy,0,,1053,1,35.3,0.989,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-05 10:00:00,10,4,0,299,14,19.2,0.0,Clear,0,,1207,1,21.4,0.599,medium,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-05 11:00:00,11,4,0,217,7,20.4,0.0,Clear,0,,1010,0,31.0,0.868,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-05 12:00:00,12,4,0,219,7,18.5,0.2,Light Rain,0,,735,0,31.3,0.877,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-05 13:00:00,13,4,0,190,7,15.8,0.7,Light Rain,0,,626,0,27.1,0.759,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-05 14:00:00,14,4,0,190,7,16.1,0.6,Light Rain,0,,599,0,27.1,0.759,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-05 15:00:00,15,4,0,209,7,11.6,0.9,Light Rain,0,,589,0,29.9,0.838,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-05 16:00:00,16,4,0,220,7,13.4,0.6,Light Rain,0,,619,0,31.4,0.88,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-05 17:00:00,17,4,0,396,13,11.5,0.5,Light Rain,0,,825,1,30.5,0.854,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-05 18:00:00,18,4,0,400,13,10.9,0.5,Light Rain,0,,1016,1,30.8,0.863,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-05 19:00:00,19,4,0,367,13,12.1,0.7,Light Rain,0,,1163,1,28.2,0.79,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-05 20:00:00,20,4,0,283,13,10.9,0.8,Light Rain,0,,1050,1,21.8,0.611,medium,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-05 21:00:00,21,4,0,136,5,11.2,0.0,Clear,0,,786,0,27.2,0.762,high,5,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-05 22:00:00,22,4,0,63,5,11.7,0.0,Clear,0,,482,0,12.6,0.353,medium,3,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-05 23:00:00,23,4,0,19,0,10.7,0.0,Clear,0,,218,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-06 06:00:00,6,5,1,27,4,16.7,0.0,Clear,0,,27,0,6.8,0.19,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-06 07:00:00,7,5,1,93,6,17.3,0.0,Clear,0,,120,0,15.5,0.434,medium,3,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-06 08:00:00,8,5,1,318,14,18.9,0.0,Clear,0,,438,1,22.7,0.636,medium,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-06 09:00:00,9,5,1,363,14,18.7,0.0,Clear,0,,774,1,25.9,0.725,high,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-06 10:00:00,10,5,1,234,14,19.1,0.0,Clear,0,,915,1,16.7,0.468,medium,3,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-06 11:00:00,11,5,1,163,7,19.8,0.0,Clear,0,,760,0,23.3,0.653,high,4,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-06 12:00:00,12,5,1,152,7,18.6,0.4,Light Rain,0,,549,0,21.7,0.608,medium,4,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-06 13:00:00,13,5,1,130,7,18.6,0.3,Light Rain,0,,445,0,18.6,0.521,medium,3,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-06 14:00:00,14,5,1,123,7,15.5,0.4,Light Rain,0,,405,0,17.6,0.493,medium,3,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-06 15:00:00,15,5,1,138,7,13.3,0.2,Light Rain,0,,391,0,19.7,0.552,medium,4,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-06 16:00:00,16,5,1,172,7,13.1,0.3,Light Rain,0,,433,0,24.6,0.689,high,4,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-06 17:00:00,17,5,1,263,13,11.5,0.3,Light Rain,0,,573,1,20.2,0.566,medium,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-06 18:00:00,18,5,1,308,13,11.7,0.1,Light Rain,0,,743,1,23.7,0.664,high,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-06 19:00:00,19,5,1,302,13,10.7,0.3,Light Rain,0,,873,1,23.2,0.65,high,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-06 20:00:00,20,5,1,206,13,11.0,0.2,Light Rain,0,,816,1,15.8,0.443,medium,3,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-06 21:00:00,21,5,1,91,5,10.5,0.0,Cloudy,0,,599,0,18.2,0.51,medium,3,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-06 22:00:00,22,5,1,44,5,12.5,0.0,Clear,0,,341,0,8.8,0.246,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-06 23:00:00,23,5,1,13,0,11.4,0.0,Clear,0,,148,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,57,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-07 06:00:00,6,6,1,25,4,16.2,0.0,Cloudy,0,,25,0,6.2,0.174,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-07 07:00:00,7,6,1,102,6,17.0,0.0,Clear,0,,127,0,17.0,0.476,medium,3,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-07 08:00:00,8,6,1,296,14,18.5,0.0,Clear,0,,423,1,21.1,0.591,medium,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-07 09:00:00,9,6,1,369,14,20.4,0.0,Clear,0,,767,1,26.4,0.739,high,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-07 10:00:00,10,6,1,233,14,20.7,0.0,Clear,0,,898,1,16.6,0.465,medium,3,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-07 11:00:00,11,6,1,156,7,18.4,0.0,Clear,0,,758,0,22.3,0.625,medium,4,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-07 12:00:00,12,6,1,159,7,20.0,0.0,Clear,0,,548,0,22.7,0.636,medium,4,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-07 13:00:00,13,6,1,151,7,18.2,0.0,Clear,0,,466,0,21.6,0.605,medium,4,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-01-07 14:00:00,14,6,1,129,7,15.4,0.0,Clear,0,,439,0,18.4,0.515,medium,3,Afternoon
