station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL39,Seva Teerth,Yellow Line,2024-02-06 09:00:00,9,1,0,675,20,25.2,0.0,Clear,0,,1440,1,33.8,1.0,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-02-06 10:00:00,10,1,0,435,20,24.9,0.0,Clear,0,,1704,1,21.8,0.649,medium,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-02-06 11:00:00,11,1,0,277,10,23.6,0.0,Clear,0,,1387,0,27.7,0.824,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-02-06 12:00:00,12,1,0,313,10,22.8,0.0,Clear,0,,1025,0,31.3,0.932,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-02-06 13:00:00,13,1,0,252,10,20.3,0.0,Clear,0,,842,0,25.2,0.75,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-02-06 14:00:00,14,1,0,237,10,20.0,0.0,Clear,0,,802,0,23.7,0.705,high,4,Afternoon
YL39,Seva Teerth,Yellow Line,2024-02-06 15:00:00,15,1,0,277,10,15.8,0.0,Clear,0,,766,0,27.7,0.824,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-02-06 16:00:00,16,1,0,305,10,17.0,0.0,Clear,0,,819,0,30.5,0.908,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-02-06 17:00:00,17,1,0,480,18,16.6,0.0,Clear,0,,1062,1,26.7,0.795,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-06 18:00:00,18,1,0,621,18,15.1,0.0,Clear,0,,1406,1,34.5,1.0,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-06 19:00:00,19,1,0,536,18,15.0,0.0,Clear,0,,1637,1,29.8,0.887,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-06 20:00:00,20,1,0,396,18,13.9,0.0,Clear,0,,1553,1,22.0,0.655,high,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-06 21:00:00,21,1,0,193,7,13.3,0.0,Cloudy,0,,1125,0,27.6,0.821,high,5,Night
YL39,Seva Teerth,Yellow Line,2024-02-06 22:00:00,22,1,0,77,7,14.4,0.0,Clear,0,,666,0,11.0,0.327,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-02-06 23:00:00,23,1,0,24,0,13.8,0.0,Clear,0,,294,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-07 06:00:00,6,2,0,48,5,20.3,0.0,Clear,0,,48,0,9.6,0.286,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-02-07 07:00:00,7,2,0,190,8,20.0,0.0,Clear,0,,238,0,23.8,0.708,high,4,Night
YL39,Seva Teerth,Yellow Line,2024-02-07 08:00:00,8,2,0,541,20,23.4,0.0,Cloudy,0,,779,1,27.1,0.807,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-02-07 09:00:00,9,2,0,682,20,24.1,0.0,Clear,0,,1413,1,34.1,1.0,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-02-07 10:00:00,10,2,0,448,20,27.3,0.0,Clear,0,,1671,1,22.4,0.667,high,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-02-07 11:00:00,11,2,0,303,10,24.4,0.0,Clear,0,,1433,0,30.3,0.902,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-02-07 12:00:00,12,2,0,290,10,22.1,1.1,Light Rain,0,,1041,0,29.0,0.863,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-02-07 13:00:00,13,2,0,277,10,20.7,0.7,Light Rain,0,,870,0,27.7,0.824,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-02-07 14:00:00,14,2,0,227,10,18.7,0.4,Light Rain,0,,794,0,22.7,0.676,high,4,Afternoon
YL39,Seva Teerth,Yellow Line,2024-02-07 15:00:00,15,2,0,247,10,15.9,0.7,Light Rain,0,,751,0,24.7,0.735,high,4,Afternoon
YL39,Seva Teerth,Yellow Line,2024-02-07 16:00:00,16,2,0,317,10,16.5,1.1,Light Rain,0,,791,0,31.7,0.943,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-02-07 17:00:00,17,2,0,533,18,17.2,0.8,Light Rain,0,,1097,1,29.6,0.881,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-07 18:00:00,18,2,0,524,18,14.9,0.3,Light Rain,0,,1374,1,29.1,0.866,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-07 19:00:00,19,2,0,492,18,14.7,0.7,Light Rain,0,,1549,1,27.3,0.812,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-07 20:00:00,20,2,0,366,18,15.9,0.4,Light Rain,0,,1382,1,20.3,0.604,medium,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-07 21:00:00,21,2,0,187,7,14.6,0.0,Clear,0,,1045,0,26.7,0.795,high,5,Night
YL39,Seva Teerth,Yellow Line,2024-02-07 22:00:00,22,2,0,74,7,14.8,0.0,Clear,0,,627,0,10.6,0.315,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-02-07 23:00:00,23,2,0,23,0,15.5,0.0,Clear,0,,284,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-08 06:00:00,6,3,0,46,5,18.6,0.0,Clear,0,,46,0,9.2,0.274,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-02-08 07:00:00,7,3,0,182,8,21.8,0.0,Clear,0,,228,0,22.8,0.679,high,4,Night
YL39,Seva Teerth,Yellow Line,2024-02-08 08:00:00,8,3,0,525,20,21.6,0.0,Clear,0,,753,1,26.2,0.78,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-02-08 09:00:00,9,3,0,652,20,25.3,0.0,Clear,0,,1359,1,32.6,0.97,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-02-08 10:00:00,10,3,0,407,20,25.0,0.0,Clear,0,,1584,1,20.4,0.607,medium,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-02-08 11:00:00,11,3,0,291,10,25.3,0.0,Clear,0,,1350,0,29.1,0.866,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-02-08 12:00:00,12,3,0,307,10,24.5,0.4,Light Rain,0,,1005,0,30.7,0.914,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-02-08 13:00:00,13,3,0,239,10,22.3,0.3,Light Rain,0,,837,0,23.9,0.711,high,4,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-02-08 14:00:00,14,3,0,221,10,19.2,0.7,Light Rain,0,,767,0,22.1,0.658,high,4,Afternoon
YL39,Seva Teerth,Yellow Line,2024-02-08 15:00:00,15,3,0,259,10,16.3,0.2,Light Rain,0,,719,0,25.9,0.771,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-02-08 16:00:00,16,3,0,305,10,17.3,0.3,Light Rain,0,,785,0,30.5,0.908,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-02-08 17:00:00,17,3,0,501,18,17.0,0.7,Light Rain,0,,1065,1,27.8,0.827,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-08 18:00:00,18,3,0,551,18,15.4,0.2,Light Rain,0,,1357,1,30.6,0.911,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-08 19:00:00,19,3,0,503,18,15.0,0.5,Light Rain,0,,1555,1,27.9,0.83,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-08 20:00:00,20,3,0,386,18,16.0,0.7,Light Rain,0,,1440,1,21.4,0.637,medium,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-08 21:00:00,21,3,0,192,7,15.2,0.0,Clear,0,,1081,0,27.4,0.815,high,5,Night
YL39,Seva Teerth,Yellow Line,2024-02-08 22:00:00,22,3,0,77,7,14.4,0.0,Clear,0,,655,0,11.0,0.327,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-02-08 23:00:00,23,3,0,25,0,15.2,0.0,Clear,0,,294,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-09 06:00:00,6,4,0,45,5,20.0,0.0,Clear,0,,45,0,9.0,0.268,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-02-09 07:00:00,7,4,0,185,8,23.2,0.0,Clear,0,,230,0,23.1,0.688,high,4,Night
YL39,Seva Teerth,Yellow Line,2024-02-09 08:00:00,8,4,0,579,20,23.4,0.0,Clear,0,,809,1,28.9,0.86,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-02-09 09:00:00,9,4,0,607,20,25.5,0.0,Clear,0,,1371,1,30.4,0.905,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-02-09 10:00:00,10,4,0,436,20,26.3,0.0,Clear,0,,1622,1,21.8,0.649,medium,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-02-09 11:00:00,11,4,0,323,10,24.0,0.0,Clear,0,,1366,0,32.3,0.961,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-02-09 12:00:00,12,4,0,304,10,24.4,0.0,Clear,0,,1063,0,30.4,0.905,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-02-09 13:00:00,13,4,0,258,10,22.3,0.0,Clear,0,,885,0,25.8,0.768,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-02-09 14:00:00,14,4,0,254,10,19.3,0.0,Clear,0,,816,0,25.4,0.756,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-02-09 15:00:00,15,4,0,269,10,16.9,0.0,Clear,0,,781,0,26.9,0.801,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-02-09 16:00:00,16,4,0,337,10,16.2,0.0,Clear,0,,860,0,33.7,1.0,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-02-09 17:00:00,17,4,0,503,18,15.5,0.0,Clear,0,,1109,1,27.9,0.83,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-09 18:00:00,18,4,0,614,18,15.6,0.0,Clear,0,,1454,1,34.1,1.0,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-09 19:00:00,19,4,0,557,18,15.9,0.0,Clear,0,,1674,1,30.9,0.92,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-09 20:00:00,20,4,0,427,18,14.4,0.0,Clear,0,,1598,1,23.7,0.705,high,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-09 21:00:00,21,4,0,179,7,15.8,0.0,Clear,0,,1163,0,25.6,0.762,high,5,Night
YL39,Seva Teerth,Yellow Line,2024-02-09 22:00:00,22,4,0,77,7,13.5,0.0,Cloudy,0,,683,0,11.0,0.327,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-02-09 23:00:00,23,4,0,23,0,14.4,0.0,Clear,0,,279,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-10 06:00:00,6,5,1,32,5,20.9,0.0,Clear,0,,32,0,6.4,0.19,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-02-10 07:00:00,7,5,1,125,8,21.4,0.0,Cloudy,0,,157,0,15.6,0.464,medium,3,Night
YL39,Seva Teerth,Yellow Line,2024-02-10 08:00:00,8,5,1,410,20,24.0,0.0,Clear,0,,567,1,20.5,0.61,medium,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-02-10 09:00:00,9,5,1,467,20,26.8,0.0,Cloudy,0,,1002,1,23.4,0.696,high,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-02-10 10:00:00,10,5,1,289,20,25.3,0.0,Clear,0,,1166,1,14.4,0.429,medium,3,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-02-10 11:00:00,11,5,1,209,10,25.4,0.0,Clear,0,,965,0,20.9,0.622,medium,4,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-02-10 12:00:00,12,5,1,222,10,24.2,0.0,Clear,0,,720,0,22.2,0.661,high,4,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-02-10 13:00:00,13,5,1,194,10,22.7,0.0,Clear,0,,625,0,19.4,0.577,medium,4,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-02-10 14:00:00,14,5,1,168,10,19.1,0.0,Clear,0,,584,0,16.8,0.5,medium,3,Afternoon
YL39,Seva Teerth,Yellow Line,2024-02-10 15:00:00,15,5,1,200,10,18.0,0.0,Clear,0,,562,0,20.0,0.595,medium,4,Afternoon
YL39,Seva Teerth,Yellow Line,2024-02-10 16:00:00,16,5,1,239,10,19.1,0.0,Clear,0,,607,0,23.9,0.711,high,4,Afternoon
YL39,Seva Teerth,Yellow Line,2024-02-10 17:00:00,17,5,1,387,18,15.2,0.0,Clear,0,,826,1,21.5,0.64,medium,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-10 18:00:00,18,5,1,437,18,16.3,0.0,Clear,0,,1063,1,24.3,0.723,high,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-10 19:00:00,19,5,1,426,18,14.7,0.0,Clear,0,,1250,1,23.7,0.705,high,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-10 20:00:00,20,5,1,293,18,15.0,0.0,Clear,0,,1156,1,16.3,0.485,medium,3,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-10 21:00:00,21,5,1,123,7,16.5,0.0,Clear,0,,842,0,17.6,0.524,medium,3,Night
YL39,Seva Teerth,Yellow Line,2024-02-10 22:00:00,22,5,1,59,7,14.0,0.0,Clear,0,,475,0,8.4,0.25,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-02-10 23:00:00,23,5,1,16,0,15.6,0.0,Clear,0,,198,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-11 06:00:00,6,6,1,32,5,20.8,0.0,Clear,0,,32,0,6.4,0.19,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-02-11 07:00:00,7,6,1,125,8,21.5,0.0,Clear,0,,157,0,15.6,0.464,medium,3,Night
YL39,Seva Teerth,Yellow Line,2024-02-11 08:00:00,8,6,1,425,20,24.0,0.0,Clear,0,,582,1,21.2,0.631,medium,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-02-11 09:00:00,9,6,1,467,20,24.9,0.0,Clear,0,,1017,1,23.4,0.696,high,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-02-11 10:00:00,10,6,1,319,20,26.6,0.0,Clear,0,,1211,1,15.9,0.473,medium,3,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-02-11 11:00:00,11,6,1,207,10,26.7,0.0,Clear,0,,993,0,20.7,0.616,medium,4,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-02-11 12:00:00,12,6,1,223,10,25.7,0.0,Clear,0,,749,0,22.3,0.664,high,4,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-02-11 13:00:00,13,6,1,182,10,22.8,0.0,Clear,0,,612,0,18.2,0.542,medium,3,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-02-11 14:00:00,14,6,1,178,10,19.4,0.0,Clear,0,,583,0,17.8,0.53,medium,3,Afternoon
YL39,Seva Teerth,Yellow Line,2024-02-11 15:00:00,15,6,1,202,10,17.7,0.0,Clear,0,,562,0,20.2,0.601,medium,4,Afternoon
YL39,Seva Teerth,Yellow Line,2024-02-11 16:00:00,16,6,1,250,10,17.6,0.0,Clear,0,,630,0,25.0,0.744,high,4,Afternoon
YL39,Seva Teerth,Yellow Line,2024-02-11 17:00:00,17,6,1,357,18,17.0,0.0,Clear,0,,809,1,19.8,0.589,medium,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-11 18:00:00,18,6,1,423,18,17.9,0.0,Clear,0,,1030,1,23.5,0.699,high,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-11 19:00:00,19,6,1,375,18,16.3,0.0,Clear,0,,1155,1,20.8,0.619,medium,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-11 20:00:00,20,6,1,282,18,15.5,0.0,Cloudy,0,,1080,1,15.7,0.467,medium,3,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-11 21:00:00,21,6,1,130,7,15.3,0.0,Clear,0,,787,0,18.6,0.554,medium,4,Night
YL39,Seva Teerth,Yellow Line,2024-02-11 22:00:00,22,6,1,60,7,15.3,0.0,Clear,0,,472,0,8.6,0.256,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-02-11 23:00:00,23,6,1,17,0,14.2,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-12 06:00:00,6,0,0,45,5,22.2,0.0,Clear,0,,45,0,9.0,0.268,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-02-12 07:00:00,7,0,0,177,8,21.8,0.0,Clear,0,,222,0,22.1,0.658,high,4,Night
YL39,Seva Teerth,Yellow Line,2024-02-12 08:00:00,8,0,0,544,20,23.1,0.0,Clear,0,,766,1,27.2,0.81,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-02-12 09:00:00,9,0,0,683,20,27.3,0.0,Clear,0,,1404,1,34.1,1.0,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-02-12 10:00:00,10,0,0,401,20,26.6,0.0,Clear,0,,1628,1,20.1,0.598,medium,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-02-12 11:00:00,11,0,0,299,10,26.4,0.0,Clear,0,,1383,0,29.9,0.89,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-02-12 12:00:00,12,0,0,283,10,26.1,0.0,Clear,0,,983,0,28.3,0.842,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-02-12 13:00:00,13,0,0,250,10,23.1,0.0,Clear,0,,832,0,25.0,0.744,high,4,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-02-12 14:00:00,14,0,0,238,10,19.7,0.0,Clear,0,,771,0,23.8,0.708,high,4,Afternoon
YL39,Seva Teerth,Yellow Line,2024-02-12 15:00:00,15,0,0,260,10,18.1,0.0,Clear,0,,748,0,26.0,0.774,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-02-12 16:00:00,16,0,0,337,10,16.9,0.0,Clear,0,,835,0,33.7,1.0,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-02-12 17:00:00,17,0,0,492,18,16.4,0.0,Clear,0,,1089,1,27.3,0.812,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-12 18:00:00,18,0,0,566,18,15.1,0.0,Clear,0,,1395,1,31.4,0.935,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-12 19:00:00,19,0,0,567,18,17.8,0.0,Clear,0,,1625,1,31.5,0.938,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-12 20:00:00,20,0,0,384,18,14.7,0.0,Clear,0,,1517,1,21.3,0.634,medium,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-02-12 21:00:00,21,0,0,168,7,15.7,0.0,Clear,0,,1119,0,24.0,0.714,high,4,Night
YL39,Seva Teerth,Yellow Line,2024-02-12 22:00:00,22,0,0,81,7,15.1,0.0,Clear,0,,633,0,11.6,0.345,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-02-12 23:00:00,23,0,0,25,0,16.5,0.0,Clear,0,,274,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-02-13 06:00:00,6,1,0,45,5,21.8,0.0,Clear,0,,45,0,9.0,0.268,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-02-13 07:00:00,7,1,0,171,8,22.4,0.0,Clear,0,,216,0,21.4,0.637,medium,4,Night
YL39,Seva Teerth,Yellow Line,2024-02-13 08:00:00,8,1,0,515,20,24.6,0.0,Clear,0,,731,1,25.8,0.768,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-02-13 09:00:00,9,1,0,642,20,24.3,0.0,Clear,0,,1328,1,32.1,0.955,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-02-13 10:00:00,10,1,0,426,20,26.9,0.0,Clear,0,,1583,1,21.3,0.634,medium,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-02-13 11:00:00,11,1,0,310,10,26.6,0.0,Cloudy,0,,1378,0,31.0,0.923,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-02-13 12:00:00,12,1,0,280,10,25.0,0.0,Clear,0,,1016,0,28.0,0.833,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-02-13 13:00:00,13,1,0,286,10,24.1,0.0,Clear,0,,876,0,28.6,0.851,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-02-13 14:00:00,14,1,0,256,10,23.3,0.0,Clear,0,,822,0,25.6,0.762,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-02-13 15:00:00,15,1,0,286,10,17.3,0.0,Cloudy,0,,828,0,28.6,0.851,high,5,Afternoon
