station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-03 06:00:00,6,2,0,45,4,14.7,0.0,Cloudy,0,,45,0,11.2,0.235,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-03 07:00:00,7,2,0,182,6,16.2,0.0,Clear,0,,227,0,30.3,0.637,medium,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-03 08:00:00,8,2,0,518,14,16.0,0.0,Clear,0,,745,1,37.0,0.777,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-03 09:00:00,9,2,0,682,14,19.3,0.0,Clear,0,,1382,1,48.7,1.0,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-03 10:00:00,10,2,0,417,14,18.1,0.0,Clear,0,,1617,1,29.8,0.626,medium,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-03 11:00:00,11,2,0,286,7,17.9,0.0,Clear,0,,1385,0,40.9,0.859,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-03 12:00:00,12,2,0,304,7,18.4,0.0,Clear,0,,1007,0,43.4,0.912,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-03 13:00:00,13,2,0,280,7,16.5,0.0,Clear,0,,870,0,40.0,0.84,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-03 14:00:00,14,2,0,250,7,14.9,0.0,Clear,0,,834,0,35.7,0.75,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-03 15:00:00,15,2,0,270,7,12.6,0.0,Clear,0,,800,0,38.6,0.811,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-03 16:00:00,16,2,0,309,7,11.3,0.0,Clear,0,,829,0,44.1,0.926,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-03 17:00:00,17,2,0,478,13,10.7,0.0,Clear,0,,1057,1,36.8,0.773,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-03 18:00:00,18,2,0,589,13,11.1,0.0,Clear,0,,1376,1,45.3,0.952,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-03 19:00:00,19,2,0,529,13,11.5,0.0,Cloudy,0,,1596,1,40.7,0.855,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-03 20:00:00,20,2,0,439,13,10.0,0.0,Clear,0,,1557,1,33.8,0.71,high,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-03 21:00:00,21,2,0,190,5,7.6,0.0,Clear,0,,1158,0,38.0,0.798,high,5,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-03 22:00:00,22,2,0,75,5,10.0,0.0,Clear,0,,704,0,15.0,0.315,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-03 23:00:00,23,2,0,23,0,9.9,0.0,Clear,0,,288,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-04 06:00:00,6,3,0,50,4,13.6,0.0,Clear,0,,50,0,12.5,0.263,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-04 07:00:00,7,3,0,169,6,16.3,0.0,Clear,0,,219,0,28.2,0.592,medium,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-04 08:00:00,8,3,0,571,14,18.9,0.0,Clear,0,,790,1,40.8,0.857,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-04 09:00:00,9,3,0,659,14,21.2,0.0,Clear,0,,1399,1,47.1,0.989,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-04 10:00:00,10,3,0,443,14,19.8,0.0,Clear,0,,1673,1,31.6,0.664,high,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-04 11:00:00,11,3,0,311,7,21.6,0.0,Clear,0,,1413,0,44.4,0.933,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-04 12:00:00,12,3,0,290,7,19.3,0.0,Clear,0,,1044,0,41.4,0.87,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-04 13:00:00,13,3,0,276,7,17.4,0.0,Clear,0,,877,0,39.4,0.828,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-04 14:00:00,14,3,0,272,7,13.5,0.0,Clear,0,,838,0,38.9,0.817,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-04 15:00:00,15,3,0,258,7,13.1,0.0,Clear,0,,806,0,36.9,0.775,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-04 16:00:00,16,3,0,305,7,11.6,0.0,Cloudy,0,,835,0,43.6,0.916,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-04 17:00:00,17,3,0,555,13,12.0,0.0,Clear,0,,1118,1,42.7,0.897,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-04 18:00:00,18,3,0,635,13,11.2,0.0,Clear,0,,1495,1,48.8,1.0,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-04 19:00:00,19,3,0,577,13,11.4,0.0,Clear,0,,1767,1,44.4,0.933,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-04 20:00:00,20,3,0,427,13,9.0,0.0,Clear,0,,1639,1,32.8,0.689,high,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-04 21:00:00,21,3,0,183,5,9.4,0.0,Clear,0,,1187,0,36.6,0.769,high,5,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-04 22:00:00,22,3,0,81,5,9.6,0.0,Clear,0,,691,0,16.2,0.34,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-04 23:00:00,23,3,0,26,0,10.1,0.0,Clear,0,,290,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-05 06:00:00,6,4,0,51,4,13.9,0.0,Clear,0,,51,0,12.8,0.269,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-05 07:00:00,7,4,0,172,6,17.2,0.0,Clear,0,,223,0,28.7,0.603,medium,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-05 08:00:00,8,4,0,535,14,17.1,0.0,Clear,0,,758,1,38.2,0.803,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-05 09:00:00,9,4,0,689,14,19.6,0.0,Cloudy,0,,1396,1,49.2,1.0,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-05 10:00:00,10,4,0,442,14,19.2,0.0,Clear,0,,1666,1,31.6,0.664,high,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-05 11:00:00,11,4,0,290,7,20.4,0.0,Clear,0,,1421,0,41.4,0.87,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-05 12:00:00,12,4,0,303,7,18.5,0.2,Light Rain,0,,1035,0,43.3,0.91,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-05 13:00:00,13,4,0,237,7,15.8,0.7,Light Rain,0,,830,0,33.9,0.712,high,4,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-05 14:00:00,14,4,0,242,7,16.1,0.6,Light Rain,0,,782,0,34.6,0.727,high,4,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-05 15:00:00,15,4,0,261,7,11.6,0.9,Light Rain,0,,740,0,37.3,0.784,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-05 16:00:00,16,4,0,305,7,13.4,0.6,Light Rain,0,,808,0,43.6,0.916,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-05 17:00:00,17,4,0,464,13,11.5,0.5,Light Rain,0,,1030,1,35.7,0.75,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-05 18:00:00,18,4,0,553,13,10.9,0.5,Light Rain,0,,1322,1,42.5,0.893,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-05 19:00:00,19,4,0,523,13,12.1,0.7,Light Rain,0,,1540,1,40.2,0.845,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-05 20:00:00,20,4,0,419,13,10.9,0.8,Light Rain,0,,1495,1,32.2,0.676,high,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-05 21:00:00,21,4,0,189,5,11.2,0.0,Clear,0,,1131,0,37.8,0.794,high,5,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-05 22:00:00,22,4,0,77,5,11.7,0.0,Clear,0,,685,0,15.4,0.324,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-05 23:00:00,23,4,0,25,0,10.7,0.0,Clear,0,,291,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-06 06:00:00,6,5,1,32,4,16.7,0.0,Clear,0,,32,0,8.0,0.168,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-06 07:00:00,7,5,1,123,6,17.3,0.0,Clear,0,,155,0,20.5,0.431,medium,3,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-06 08:00:00,8,5,1,394,14,18.9,0.0,Clear,0,,549,1,28.1,0.59,medium,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-06 09:00:00,9,5,1,438,14,18.7,0.0,Clear,0,,955,1,31.3,0.658,high,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-06 10:00:00,10,5,1,335,14,19.1,0.0,Clear,0,,1167,1,23.9,0.502,medium,3,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-06 11:00:00,11,5,1,220,7,19.8,0.0,Clear,0,,993,0,31.4,0.66,high,4,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-06 12:00:00,12,5,1,194,7,18.6,0.4,Light Rain,0,,749,0,27.7,0.582,medium,4,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-06 13:00:00,13,5,1,196,7,18.6,0.3,Light Rain,0,,610,0,28.0,0.588,medium,4,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-06 14:00:00,14,5,1,183,7,15.5,0.4,Light Rain,0,,573,0,26.1,0.548,medium,3,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-06 15:00:00,15,5,1,178,7,13.3,0.2,Light Rain,0,,557,0,25.4,0.534,medium,3,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-06 16:00:00,16,5,1,236,7,13.1,0.3,Light Rain,0,,597,0,33.7,0.708,high,4,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-06 17:00:00,17,5,1,333,13,11.5,0.3,Light Rain,0,,747,1,25.6,0.538,medium,3,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-06 18:00:00,18,5,1,441,13,11.7,0.1,Light Rain,0,,1010,1,33.9,0.712,high,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-06 19:00:00,19,5,1,397,13,10.7,0.3,Light Rain,0,,1171,1,30.5,0.641,medium,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-06 20:00:00,20,5,1,274,13,11.0,0.2,Light Rain,0,,1112,1,21.1,0.443,medium,3,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-06 21:00:00,21,5,1,135,5,10.5,0.0,Cloudy,0,,806,0,27.0,0.567,medium,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-06 22:00:00,22,5,1,53,5,12.5,0.0,Clear,0,,462,0,10.6,0.223,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-06 23:00:00,23,5,1,17,0,11.4,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,70,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-07 06:00:00,6,6,1,34,4,16.2,0.0,Cloudy,0,,34,0,8.5,0.179,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-07 07:00:00,7,6,1,131,6,17.0,0.0,Clear,0,,165,0,21.8,0.458,medium,3,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-07 08:00:00,8,6,1,397,14,18.5,0.0,Clear,0,,562,1,28.4,0.597,medium,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-07 09:00:00,9,6,1,451,14,20.4,0.0,Clear,0,,979,1,32.2,0.676,high,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-07 10:00:00,10,6,1,290,14,20.7,0.0,Clear,0,,1138,1,20.7,0.435,medium,3,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-07 11:00:00,11,6,1,230,7,18.4,0.0,Clear,0,,971,0,32.9,0.691,high,4,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-07 12:00:00,12,6,1,209,7,20.0,0.0,Clear,0,,729,0,29.9,0.628,medium,4,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-07 13:00:00,13,6,1,180,7,18.2,0.0,Clear,0,,619,0,25.7,0.54,medium,3,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-07 14:00:00,14,6,1,194,7,15.4,0.0,Clear,0,,583,0,27.7,0.582,medium,4,Afternoon
