station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL32,Lok Kalyan Marg,Yellow Line,2024-01-01 21:00:00,21,0,0,299,7,8.6,0.0,Clear,1,New Year,2027,0,42.7,0.953,high,5,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-01 22:00:00,22,0,0,151,7,10.3,0.0,Clear,1,New Year,1135,0,21.6,0.482,medium,3,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-01 23:00:00,23,0,0,47,0,10.5,0.0,Clear,1,New Year,497,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,198,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,47,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-02 06:00:00,6,1,0,67,5,14.5,0.0,Clear,0,,67,0,13.4,0.299,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-02 07:00:00,7,1,0,245,8,16.3,0.0,Clear,0,,312,0,30.6,0.683,high,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-02 08:00:00,8,1,0,778,20,17.4,0.0,Cloudy,0,,1090,1,38.9,0.868,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-02 09:00:00,9,1,0,832,20,18.4,0.0,Clear,0,,1855,1,41.6,0.929,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-02 10:00:00,10,1,0,594,20,20.4,0.0,Cloudy,0,,2204,1,29.7,0.663,high,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-02 11:00:00,11,1,0,381,10,19.8,0.0,Cloudy,0,,1807,0,38.1,0.85,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-02 12:00:00,12,1,0,409,10,18.2,0.0,Clear,0,,1384,0,40.9,0.913,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-02 13:00:00,13,1,0,366,10,16.1,0.0,Clear,0,,1156,0,36.6,0.817,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-02 14:00:00,14,1,0,347,10,14.6,0.0,Clear,0,,1122,0,34.7,0.775,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-02 15:00:00,15,1,0,348,10,13.0,0.0,Clear,0,,1061,0,34.8,0.777,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-02 16:00:00,16,1,0,454,10,11.6,0.0,Clear,0,,1149,0,45.4,1.0,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-02 17:00:00,17,1,0,649,18,11.3,0.0,Clear,0,,1451,1,36.1,0.806,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-02 18:00:00,18,1,0,760,18,11.6,0.0,Clear,0,,1863,1,42.2,0.942,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-02 19:00:00,19,1,0,739,18,10.7,0.0,Clear,0,,2148,1,41.1,0.917,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-02 20:00:00,20,1,0,562,18,11.3,0.0,Clear,0,,2061,1,31.2,0.696,high,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-02 21:00:00,21,1,0,239,7,9.6,0.0,Clear,0,,1540,0,34.1,0.761,high,5,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-02 22:00:00,22,1,0,107,7,9.8,0.0,Clear,0,,908,0,15.3,0.342,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-02 23:00:00,23,1,0,30,0,9.3,0.0,Clear,0,,376,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,30,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-03 06:00:00,6,2,0,68,5,14.7,0.0,Cloudy,0,,68,0,13.6,0.304,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-03 07:00:00,7,2,0,258,8,16.2,0.0,Clear,0,,326,0,32.2,0.719,high,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-03 08:00:00,8,2,0,713,20,16.0,0.0,Clear,0,,1039,1,35.6,0.795,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-03 09:00:00,9,2,0,855,20,19.3,0.0,Clear,0,,1826,1,42.8,0.955,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-03 10:00:00,10,2,0,545,20,18.1,0.0,Clear,0,,2113,1,27.2,0.607,medium,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-03 11:00:00,11,2,0,430,10,17.9,0.0,Clear,0,,1830,0,43.0,0.96,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-03 12:00:00,12,2,0,398,10,18.4,0.0,Clear,0,,1373,0,39.8,0.888,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-03 13:00:00,13,2,0,369,10,16.5,0.0,Clear,0,,1197,0,36.9,0.824,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-03 14:00:00,14,2,0,320,10,14.9,0.0,Clear,0,,1087,0,32.0,0.714,high,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-03 15:00:00,15,2,0,341,10,12.6,0.0,Clear,0,,1030,0,34.1,0.761,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-03 16:00:00,16,2,0,467,10,11.3,0.0,Clear,0,,1128,0,46.7,1.0,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-03 17:00:00,17,2,0,654,18,10.7,0.0,Clear,0,,1462,1,36.3,0.81,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-03 18:00:00,18,2,0,743,18,11.1,0.0,Clear,0,,1864,1,41.3,0.922,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-03 19:00:00,19,2,0,704,18,11.5,0.0,Cloudy,0,,2101,1,39.1,0.873,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-03 20:00:00,20,2,0,553,18,10.0,0.0,Clear,0,,2000,1,30.7,0.685,high,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-03 21:00:00,21,2,0,253,7,7.6,0.0,Clear,0,,1510,0,36.1,0.806,high,5,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-03 22:00:00,22,2,0,110,7,10.0,0.0,Clear,0,,916,0,15.7,0.35,medium,3,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-03 23:00:00,23,2,0,30,0,9.9,0.0,Clear,0,,393,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-04 06:00:00,6,3,0,59,5,13.6,0.0,Clear,0,,59,0,11.8,0.263,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-04 07:00:00,7,3,0,233,8,16.3,0.0,Clear,0,,292,0,29.1,0.65,high,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-04 08:00:00,8,3,0,739,20,18.9,0.0,Clear,0,,1031,1,37.0,0.826,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-04 09:00:00,9,3,0,901,20,21.2,0.0,Clear,0,,1873,1,45.0,1.0,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-04 10:00:00,10,3,0,537,20,19.8,0.0,Clear,0,,2177,1,26.9,0.6,medium,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-04 11:00:00,11,3,0,371,10,21.6,0.0,Clear,0,,1809,0,37.1,0.828,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-04 12:00:00,12,3,0,432,10,19.3,0.0,Clear,0,,1340,0,43.2,0.964,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-04 13:00:00,13,3,0,334,10,17.4,0.0,Clear,0,,1137,0,33.4,0.746,high,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-04 14:00:00,14,3,0,351,10,13.5,0.0,Clear,0,,1117,0,35.1,0.783,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-04 15:00:00,15,3,0,354,10,13.1,0.0,Clear,0,,1039,0,35.4,0.79,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-04 16:00:00,16,3,0,449,10,11.6,0.0,Cloudy,0,,1154,0,44.9,1.0,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-04 17:00:00,17,3,0,694,18,12.0,0.0,Clear,0,,1497,1,38.6,0.862,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-04 18:00:00,18,3,0,780,18,11.2,0.0,Clear,0,,1923,1,43.3,0.967,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-04 19:00:00,19,3,0,699,18,11.4,0.0,Clear,0,,2173,1,38.8,0.866,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-04 20:00:00,20,3,0,513,18,9.0,0.0,Clear,0,,1992,1,28.5,0.636,medium,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-04 21:00:00,21,3,0,226,7,9.4,0.0,Clear,0,,1438,0,32.3,0.721,high,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-04 22:00:00,22,3,0,97,7,9.6,0.0,Clear,0,,836,0,13.9,0.31,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-04 23:00:00,23,3,0,33,0,10.1,0.0,Clear,0,,356,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-05 06:00:00,6,4,0,61,5,13.9,0.0,Clear,0,,61,0,12.2,0.272,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-05 07:00:00,7,4,0,245,8,17.2,0.0,Clear,0,,306,0,30.6,0.683,high,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-05 08:00:00,8,4,0,715,20,17.1,0.0,Clear,0,,1021,1,35.8,0.799,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-05 09:00:00,9,4,0,839,20,19.6,0.0,Cloudy,0,,1799,1,42.0,0.938,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-05 10:00:00,10,4,0,547,20,19.2,0.0,Clear,0,,2101,1,27.4,0.612,medium,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-05 11:00:00,11,4,0,371,10,20.4,0.0,Clear,0,,1757,0,37.1,0.828,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-05 12:00:00,12,4,0,381,10,18.5,0.2,Light Rain,0,,1299,0,38.1,0.85,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-05 13:00:00,13,4,0,362,10,15.8,0.7,Light Rain,0,,1114,0,36.2,0.808,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-05 14:00:00,14,4,0,325,10,16.1,0.6,Light Rain,0,,1068,0,32.5,0.725,high,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-05 15:00:00,15,4,0,380,10,11.6,0.9,Light Rain,0,,1067,0,38.0,0.848,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-05 16:00:00,16,4,0,409,10,13.4,0.6,Light Rain,0,,1114,0,40.9,0.913,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-05 17:00:00,17,4,0,668,18,11.5,0.5,Light Rain,0,,1457,1,37.1,0.828,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-05 18:00:00,18,4,0,799,18,10.9,0.5,Light Rain,0,,1876,1,44.4,0.991,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-05 19:00:00,19,4,0,760,18,12.1,0.7,Light Rain,0,,2227,1,42.2,0.942,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-05 20:00:00,20,4,0,486,18,10.9,0.8,Light Rain,0,,2045,1,27.0,0.603,medium,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-05 21:00:00,21,4,0,237,7,11.2,0.0,Clear,0,,1483,0,33.9,0.757,high,5,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-05 22:00:00,22,4,0,101,7,11.7,0.0,Clear,0,,824,0,14.4,0.321,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-05 23:00:00,23,4,0,33,0,10.7,0.0,Clear,0,,371,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-06 06:00:00,6,5,1,45,5,16.7,0.0,Clear,0,,45,0,9.0,0.201,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-06 07:00:00,7,5,1,183,8,17.3,0.0,Clear,0,,228,0,22.9,0.511,medium,3,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-06 08:00:00,8,5,1,491,20,18.9,0.0,Clear,0,,719,1,24.6,0.549,medium,3,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-06 09:00:00,9,5,1,643,20,18.7,0.0,Clear,0,,1317,1,32.1,0.717,high,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-06 10:00:00,10,5,1,426,20,19.1,0.0,Clear,0,,1560,1,21.3,0.475,medium,3,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-06 11:00:00,11,5,1,306,10,19.8,0.0,Clear,0,,1375,0,30.6,0.683,high,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-06 12:00:00,12,5,1,260,10,18.6,0.4,Light Rain,0,,992,0,26.0,0.58,medium,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-06 13:00:00,13,5,1,257,10,18.6,0.3,Light Rain,0,,823,0,25.7,0.574,medium,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-06 14:00:00,14,5,1,222,10,15.5,0.4,Light Rain,0,,739,0,22.2,0.496,medium,3,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-06 15:00:00,15,5,1,258,10,13.3,0.2,Light Rain,0,,737,0,25.8,0.576,medium,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-06 16:00:00,16,5,1,308,10,13.1,0.3,Light Rain,0,,788,0,30.8,0.688,high,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-06 17:00:00,17,5,1,446,18,11.5,0.3,Light Rain,0,,1012,1,24.8,0.554,medium,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-06 18:00:00,18,5,1,523,18,11.7,0.1,Light Rain,0,,1277,1,29.1,0.65,high,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-06 19:00:00,19,5,1,472,18,10.7,0.3,Light Rain,0,,1441,1,26.2,0.585,medium,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-06 20:00:00,20,5,1,402,18,11.0,0.2,Light Rain,0,,1397,1,22.3,0.498,medium,3,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-06 21:00:00,21,5,1,173,7,10.5,0.0,Cloudy,0,,1047,0,24.7,0.551,medium,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-06 22:00:00,22,5,1,75,7,12.5,0.0,Clear,0,,650,0,10.7,0.239,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-06 23:00:00,23,5,1,22,0,11.4,0.0,Clear,0,,270,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,97,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-07 06:00:00,6,6,1,44,5,16.2,0.0,Cloudy,0,,44,0,8.8,0.196,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-07 07:00:00,7,6,1,177,8,17.0,0.0,Clear,0,,221,0,22.1,0.493,medium,3,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-07 08:00:00,8,6,1,506,20,18.5,0.0,Clear,0,,727,1,25.3,0.565,medium,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-07 09:00:00,9,6,1,603,20,20.4,0.0,Clear,0,,1286,1,30.1,0.672,high,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-07 10:00:00,10,6,1,408,20,20.7,0.0,Clear,0,,1517,1,20.4,0.455,medium,3,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-07 11:00:00,11,6,1,269,10,18.4,0.0,Clear,0,,1280,0,26.9,0.6,medium,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-07 12:00:00,12,6,1,300,10,20.0,0.0,Clear,0,,977,0,30.0,0.67,high,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-07 13:00:00,13,6,1,240,10,18.2,0.0,Clear,0,,809,0,24.0,0.536,medium,3,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-07 14:00:00,14,6,1,226,10,15.4,0.0,Clear,0,,766,0,22.6,0.504,medium,3,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-07 15:00:00,15,6,1,250,10,12.6,0.0,Clear,0,,716,0,25.0,0.558,medium,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-07 16:00:00,16,6,1,320,10,12.8,0.0,Cloudy,0,,796,0,32.0,0.714,high,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-07 17:00:00,17,6,1,467,18,11.7,0.0,Clear,0,,1037,1,25.9,0.578,medium,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-07 18:00:00,18,6,1,565,18,11.3,0.0,Clear,0,,1352,1,31.4,0.701,high,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-07 19:00:00,19,6,1,565,18,11.5,0.0,Clear,0,,1597,1,31.4,0.701,high,4,Evening Peak
