station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL04,Central Secretariat,Yellow Line,2024-02-02 20:00:00,20,4,0,8415,18,13.1,0.0,Clear,0,,31622,1,467.5,0.698,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-02 21:00:00,21,4,0,3320,7,14.5,0.0,Clear,0,,23425,0,474.3,0.708,high,4,Night
YL04,Central Secretariat,Yellow Line,2024-02-02 22:00:00,22,4,0,1518,7,12.9,0.0,Clear,0,,13253,0,216.9,0.324,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-02 23:00:00,23,4,0,452,0,12.7,0.0,Clear,0,,5290,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,1970,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,452,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-03 06:00:00,6,5,1,731,5,19.2,0.0,Clear,0,,731,0,146.2,0.218,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-03 07:00:00,7,5,1,2485,8,21.0,0.0,Clear,0,,3216,0,310.6,0.464,medium,3,Night
YL04,Central Secretariat,Yellow Line,2024-02-03 08:00:00,8,5,1,7321,20,23.8,0.0,Clear,0,,10537,1,366.1,0.546,medium,3,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-03 09:00:00,9,5,1,9044,20,23.5,0.0,Clear,0,,18850,1,452.2,0.675,high,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-03 10:00:00,10,5,1,6572,20,24.6,0.0,Clear,0,,22937,1,328.6,0.49,medium,3,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-03 11:00:00,11,5,1,4009,10,23.6,0.0,Clear,0,,19625,0,400.9,0.598,medium,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-03 12:00:00,12,5,1,4650,10,22.5,0.0,Clear,0,,15231,0,465.0,0.694,high,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-03 13:00:00,13,5,1,3722,10,18.8,0.0,Clear,0,,12381,0,372.2,0.555,medium,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-03 14:00:00,14,5,1,3544,10,19.4,0.0,Clear,0,,11916,0,354.4,0.529,medium,3,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-03 15:00:00,15,5,1,3799,10,15.9,0.0,Cloudy,0,,11065,0,379.9,0.567,medium,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-03 16:00:00,16,5,1,4970,10,15.2,0.0,Clear,0,,12313,0,497.0,0.742,high,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-03 17:00:00,17,5,1,7109,18,14.5,0.0,Clear,0,,15878,1,394.9,0.589,medium,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-03 18:00:00,18,5,1,9065,18,15.2,0.0,Clear,0,,21144,1,503.6,0.752,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-03 19:00:00,19,5,1,8545,18,14.0,0.0,Clear,0,,24719,1,474.7,0.708,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-03 20:00:00,20,5,1,6134,18,14.4,0.0,Clear,0,,23744,1,340.8,0.509,medium,3,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-03 21:00:00,21,5,1,2575,7,14.6,0.0,Clear,0,,17254,0,367.9,0.549,medium,3,Night
YL04,Central Secretariat,Yellow Line,2024-02-03 22:00:00,22,5,1,1187,7,14.0,0.0,Clear,0,,9896,0,169.6,0.253,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-03 23:00:00,23,5,1,352,0,12.5,0.0,Clear,0,,4114,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,1539,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,352,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-04 06:00:00,6,6,1,649,5,18.3,0.0,Clear,0,,649,0,129.8,0.194,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-04 07:00:00,7,6,1,2549,8,20.2,0.0,Clear,0,,3198,0,318.6,0.475,medium,3,Night
YL04,Central Secretariat,Yellow Line,2024-02-04 08:00:00,8,6,1,7665,20,23.1,0.0,Clear,0,,10863,1,383.2,0.572,medium,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-04 09:00:00,9,6,1,9951,20,22.6,0.0,Clear,0,,20165,1,497.6,0.743,high,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-04 10:00:00,10,6,1,5975,20,24.4,0.0,Cloudy,0,,23591,1,298.8,0.446,medium,3,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-04 11:00:00,11,6,1,4590,10,23.4,0.0,Cloudy,0,,20516,0,459.0,0.685,high,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-04 12:00:00,12,6,1,4645,10,22.2,0.0,Clear,0,,15210,0,464.5,0.693,high,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-04 13:00:00,13,6,1,3767,10,20.1,0.0,Cloudy,0,,13002,0,376.7,0.562,medium,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-04 14:00:00,14,6,1,3877,10,19.4,0.0,Clear,0,,12289,0,387.7,0.579,medium,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-04 15:00:00,15,6,1,3785,10,16.3,0.0,Clear,0,,11429,0,378.5,0.565,medium,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-04 16:00:00,16,6,1,5086,10,16.7,0.0,Clear,0,,12748,0,508.6,0.759,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-04 17:00:00,17,6,1,7267,18,16.3,0.0,Clear,0,,16138,1,403.7,0.602,medium,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-04 18:00:00,18,6,1,8099,18,15.0,0.0,Clear,0,,20452,1,449.9,0.671,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-04 19:00:00,19,6,1,7902,18,14.2,0.0,Clear,0,,23268,1,439.0,0.655,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-04 20:00:00,20,6,1,6144,18,14.5,0.0,Cloudy,0,,22145,1,341.3,0.509,medium,3,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-04 21:00:00,21,6,1,2548,7,13.5,0.0,Clear,0,,16594,0,364.0,0.543,medium,3,Night
YL04,Central Secretariat,Yellow Line,2024-02-04 22:00:00,22,6,1,1062,7,13.3,0.0,Clear,0,,9754,0,151.7,0.226,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-04 23:00:00,23,6,1,368,0,13.1,0.0,Cloudy,0,,3978,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,1430,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,368,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-05 06:00:00,6,0,0,904,5,18.3,0.0,Clear,0,,904,0,180.8,0.27,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-05 07:00:00,7,0,0,3667,8,20.3,0.0,Clear,0,,4571,0,458.4,0.684,high,4,Night
YL04,Central Secretariat,Yellow Line,2024-02-05 08:00:00,8,0,0,10286,20,23.1,0.0,Clear,0,,14857,1,514.3,0.767,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-05 09:00:00,9,0,0,13785,20,22.9,0.0,Clear,0,,27738,1,689.2,1.0,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-05 10:00:00,10,0,0,8015,20,25.2,0.0,Clear,0,,32086,1,400.8,0.598,medium,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-05 11:00:00,11,0,0,5991,10,24.6,0.0,Clear,0,,27791,0,599.1,0.894,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-05 12:00:00,12,0,0,5819,10,22.6,0.0,Clear,0,,19825,0,581.9,0.868,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-05 13:00:00,13,0,0,5436,10,21.5,0.0,Clear,0,,17246,0,543.6,0.811,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-05 14:00:00,14,0,0,4688,10,19.9,0.0,Clear,0,,15943,0,468.8,0.7,high,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-05 15:00:00,15,0,0,5433,10,16.9,0.0,Clear,0,,15557,0,543.3,0.811,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-05 16:00:00,16,0,0,6401,10,15.3,0.0,Clear,0,,16522,0,640.1,0.955,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-05 17:00:00,17,0,0,9879,18,14.8,0.0,Clear,0,,21713,1,548.8,0.819,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-05 18:00:00,18,0,0,11200,18,14.9,0.0,Clear,0,,27480,1,622.2,0.928,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-05 19:00:00,19,0,0,10171,18,11.1,0.0,Clear,0,,31250,1,565.1,0.843,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-05 20:00:00,20,0,0,7759,18,13.2,0.0,Clear,0,,29130,1,431.1,0.643,medium,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-05 21:00:00,21,0,0,3680,7,13.7,0.0,Clear,0,,21610,0,525.7,0.784,high,5,Night
YL04,Central Secretariat,Yellow Line,2024-02-05 22:00:00,22,0,0,1620,7,12.2,0.0,Clear,0,,13059,0,231.4,0.345,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-05 23:00:00,23,0,0,453,0,14.7,0.0,Clear,0,,5753,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,2073,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,453,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-06 06:00:00,6,1,0,1028,5,18.1,0.0,Clear,0,,1028,0,205.6,0.307,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-06 07:00:00,7,1,0,3451,8,21.9,0.0,Clear,0,,4479,0,431.4,0.644,medium,4,Night
YL04,Central Secretariat,Yellow Line,2024-02-06 08:00:00,8,1,0,10272,20,22.9,0.0,Clear,0,,14751,1,513.6,0.766,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-06 09:00:00,9,1,0,13232,20,25.2,0.0,Clear,0,,26955,1,661.6,0.987,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-06 10:00:00,10,1,0,9285,20,24.9,0.0,Clear,0,,32789,1,464.2,0.693,high,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-06 11:00:00,11,1,0,6075,10,23.6,0.0,Clear,0,,28592,0,607.5,0.907,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-06 12:00:00,12,1,0,6195,10,22.8,0.0,Clear,0,,21555,0,619.5,0.924,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-06 13:00:00,13,1,0,5479,10,20.3,0.0,Clear,0,,17749,0,547.9,0.818,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-06 14:00:00,14,1,0,5265,10,20.0,0.0,Clear,0,,16939,0,526.5,0.786,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-06 15:00:00,15,1,0,5655,10,15.8,0.0,Clear,0,,16399,0,565.5,0.844,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-06 16:00:00,16,1,0,6864,10,17.0,0.0,Clear,0,,17784,0,686.4,1.0,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-06 17:00:00,17,1,0,9947,18,16.6,0.0,Clear,0,,22466,1,552.6,0.825,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-06 18:00:00,18,1,0,11427,18,15.1,0.0,Clear,0,,28238,1,634.8,0.947,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-06 19:00:00,19,1,0,11471,18,15.0,0.0,Clear,0,,32845,1,637.3,0.951,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-06 20:00:00,20,1,0,7642,18,13.9,0.0,Clear,0,,30540,1,424.6,0.634,medium,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-06 21:00:00,21,1,0,3743,7,13.3,0.0,Cloudy,0,,22856,0,534.7,0.798,high,5,Night
YL04,Central Secretariat,Yellow Line,2024-02-06 22:00:00,22,1,0,1634,7,14.4,0.0,Clear,0,,13019,0,233.4,0.348,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-06 23:00:00,23,1,0,459,0,13.8,0.0,Clear,0,,5836,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,2093,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,459,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-07 06:00:00,6,2,0,978,5,20.3,0.0,Clear,0,,978,0,195.6,0.292,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-07 07:00:00,7,2,0,3640,8,20.0,0.0,Clear,0,,4618,0,455.0,0.679,high,4,Night
YL04,Central Secretariat,Yellow Line,2024-02-07 08:00:00,8,2,0,10171,20,23.4,0.0,Cloudy,0,,14789,1,508.6,0.759,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-07 09:00:00,9,2,0,12338,20,24.1,0.0,Clear,0,,26149,1,616.9,0.921,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-07 10:00:00,10,2,0,8576,20,27.3,0.0,Clear,0,,31085,1,428.8,0.64,medium,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-07 11:00:00,11,2,0,6002,10,24.4,0.0,Clear,0,,26916,0,600.2,0.896,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-07 12:00:00,12,2,0,5742,10,22.1,1.1,Light Rain,0,,20320,0,574.2,0.857,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-07 13:00:00,13,2,0,5413,10,20.7,0.7,Light Rain,0,,17157,0,541.3,0.808,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-07 14:00:00,14,2,0,5106,10,18.7,0.4,Light Rain,0,,16261,0,510.6,0.762,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-07 15:00:00,15,2,0,5374,10,15.9,0.7,Light Rain,0,,15893,0,537.4,0.802,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-07 16:00:00,16,2,0,6204,10,16.5,1.1,Light Rain,0,,16684,0,620.4,0.926,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-07 17:00:00,17,2,0,9608,18,17.2,0.8,Light Rain,0,,21186,1,533.8,0.797,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-07 18:00:00,18,2,0,12149,18,14.9,0.3,Light Rain,0,,27961,1,674.9,1.0,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-07 19:00:00,19,2,0,10314,18,14.7,0.7,Light Rain,0,,32071,1,573.0,0.855,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-07 20:00:00,20,2,0,8182,18,15.9,0.4,Light Rain,0,,30645,1,454.6,0.678,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-07 21:00:00,21,2,0,3575,7,14.6,0.0,Clear,0,,22071,0,510.7,0.762,high,5,Night
YL04,Central Secretariat,Yellow Line,2024-02-07 22:00:00,22,2,0,1437,7,14.8,0.0,Clear,0,,13194,0,205.3,0.306,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-07 23:00:00,23,2,0,469,0,15.5,0.0,Clear,0,,5481,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,1906,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,469,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-08 06:00:00,6,3,0,986,5,18.6,0.0,Clear,0,,986,0,197.2,0.294,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-08 07:00:00,7,3,0,3424,8,21.8,0.0,Clear,0,,4410,0,428.0,0.639,medium,4,Night
YL04,Central Secretariat,Yellow Line,2024-02-08 08:00:00,8,3,0,11742,20,21.6,0.0,Clear,0,,16152,1,587.1,0.876,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-08 09:00:00,9,3,0,13830,20,25.3,0.0,Clear,0,,28996,1,691.5,1.0,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-08 10:00:00,10,3,0,9299,20,25.0,0.0,Clear,0,,34871,1,464.9,0.694,high,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-08 11:00:00,11,3,0,6250,10,25.3,0.0,Clear,0,,29379,0,625.0,0.933,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-08 12:00:00,12,3,0,5249,10,24.5,0.4,Light Rain,0,,20798,0,524.9,0.783,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-08 13:00:00,13,3,0,4897,10,22.3,0.3,Light Rain,0,,16396,0,489.7,0.731,high,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-08 14:00:00,14,3,0,4786,10,19.2,0.7,Light Rain,0,,14932,0,478.6,0.714,high,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-08 15:00:00,15,3,0,5123,10,16.3,0.2,Light Rain,0,,14806,0,512.3,0.764,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-08 16:00:00,16,3,0,6575,10,17.3,0.3,Light Rain,0,,16484,0,657.5,0.981,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-08 17:00:00,17,3,0,10680,18,17.0,0.7,Light Rain,0,,22378,1,593.3,0.885,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-08 18:00:00,18,3,0,12278,18,15.4,0.2,Light Rain,0,,29533,1,682.1,1.0,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-08 19:00:00,19,3,0,10075,18,15.0,0.5,Light Rain,0,,33033,1,559.7,0.835,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-08 20:00:00,20,3,0,7558,18,16.0,0.7,Light Rain,0,,29911,1,419.9,0.627,medium,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-08 21:00:00,21,3,0,3779,7,15.2,0.0,Clear,0,,21412,0,539.9,0.806,high,5,Night
YL04,Central Secretariat,Yellow Line,2024-02-08 22:00:00,22,3,0,1564,7,14.4,0.0,Clear,0,,12901,0,223.4,0.333,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-08 23:00:00,23,3,0,462,0,15.2,0.0,Clear,0,,5805,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,2026,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,462,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-09 06:00:00,6,4,0,973,5,20.0,0.0,Clear,0,,973,0,194.6,0.29,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-09 07:00:00,7,4,0,3377,8,23.2,0.0,Clear,0,,4350,0,422.1,0.63,medium,4,Night
YL04,Central Secretariat,Yellow Line,2024-02-09 08:00:00,8,4,0,11174,20,23.4,0.0,Clear,0,,15524,1,558.7,0.834,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-09 09:00:00,9,4,0,13248,20,25.5,0.0,Clear,0,,27799,1,662.4,0.988,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-09 10:00:00,10,4,0,8592,20,26.3,0.0,Clear,0,,33014,1,429.6,0.641,medium,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-09 11:00:00,11,4,0,5998,10,24.0,0.0,Clear,0,,27838,0,599.8,0.895,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-09 12:00:00,12,4,0,5547,10,24.4,0.0,Clear,0,,20137,0,554.7,0.828,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-09 13:00:00,13,4,0,5675,10,22.3,0.0,Clear,0,,17220,0,567.5,0.847,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-09 14:00:00,14,4,0,5050,10,19.3,0.0,Clear,0,,16272,0,505.0,0.754,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-09 15:00:00,15,4,0,5144,10,16.9,0.0,Clear,0,,15869,0,514.4,0.768,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-09 16:00:00,16,4,0,6309,10,16.2,0.0,Clear,0,,16503,0,630.9,0.941,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-09 17:00:00,17,4,0,10281,18,15.5,0.0,Clear,0,,21734,1,571.2,0.852,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-09 18:00:00,18,4,0,12193,18,15.6,0.0,Clear,0,,28783,1,677.4,1.0,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-09 19:00:00,19,4,0,11488,18,15.9,0.0,Clear,0,,33962,1,638.2,0.952,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-09 20:00:00,20,4,0,8783,18,14.4,0.0,Clear,0,,32464,1,487.9,0.728,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-09 21:00:00,21,4,0,3645,7,15.8,0.0,Clear,0,,23916,0,520.7,0.777,high,5,Night
YL04,Central Secretariat,Yellow Line,2024-02-09 22:00:00,22,4,0,1646,7,13.5,0.0,Cloudy,0,,14074,0,235.1,0.351,medium,3,Night
YL04,Central Secretariat,Yellow Line,2024-02-09 23:00:00,23,4,0,510,0,14.4,0.0,Clear,0,,5801,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,2156,0,0.0,0.0,low,1,Night
