station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL35,Model Town,Yellow Line,2024-02-06 15:00:00,15,1,0,268,10,15.8,0.0,Clear,0,,797,0,26.8,0.803,high,5,Afternoon
YL35,Model Town,Yellow Line,2024-02-06 16:00:00,16,1,0,327,10,17.0,0.0,Clear,0,,866,0,32.7,0.98,high,5,Afternoon
YL35,Model Town,Yellow Line,2024-02-06 17:00:00,17,1,0,533,18,16.6,0.0,Clear,0,,1128,1,29.6,0.887,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-02-06 18:00:00,18,1,0,586,18,15.1,0.0,Clear,0,,1446,1,32.6,0.977,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-02-06 19:00:00,19,1,0,558,18,15.0,0.0,Clear,0,,1677,1,31.0,0.929,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-02-06 20:00:00,20,1,0,396,18,13.9,0.0,Clear,0,,1540,1,22.0,0.659,high,4,Evening Peak
YL35,Model Town,Yellow Line,2024-02-06 21:00:00,21,1,0,181,7,13.3,0.0,Cloudy,0,,1135,0,25.9,0.776,high,5,Night
YL35,Model Town,Yellow Line,2024-02-06 22:00:00,22,1,0,79,7,14.4,0.0,Clear,0,,656,0,11.3,0.339,low,2,Night
YL35,Model Town,Yellow Line,2024-02-06 23:00:00,23,1,0,25,0,13.8,0.0,Clear,0,,285,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-07 06:00:00,6,2,0,46,5,20.3,0.0,Clear,0,,46,0,9.2,0.276,low,2,Night
YL35,Model Town,Yellow Line,2024-02-07 07:00:00,7,2,0,169,8,20.0,0.0,Clear,0,,215,0,21.1,0.632,medium,4,Night
YL35,Model Town,Yellow Line,2024-02-07 08:00:00,8,2,0,565,20,23.4,0.0,Cloudy,0,,780,1,28.2,0.845,high,5,Morning Peak
YL35,Model Town,Yellow Line,2024-02-07 09:00:00,9,2,0,640,20,24.1,0.0,Clear,0,,1374,1,32.0,0.959,high,5,Morning Peak
YL35,Model Town,Yellow Line,2024-02-07 10:00:00,10,2,0,428,20,27.3,0.0,Clear,0,,1633,1,21.4,0.641,medium,4,Morning Peak
YL35,Model Town,Yellow Line,2024-02-07 11:00:00,11,2,0,276,10,24.4,0.0,Clear,0,,1344,0,27.6,0.827,high,5,Mid Morning
YL35,Model Town,Yellow Line,2024-02-07 12:00:00,12,2,0,282,10,22.1,1.1,Light Rain,0,,986,0,28.2,0.845,high,5,Mid Morning
YL35,Model Town,Yellow Line,2024-02-07 13:00:00,13,2,0,264,10,20.7,0.7,Light Rain,0,,822,0,26.4,0.791,high,5,Mid Morning
YL35,Model Town,Yellow Line,2024-02-07 14:00:00,14,2,0,234,10,18.7,0.4,Light Rain,0,,780,0,23.4,0.701,high,4,Afternoon
YL35,Model Town,Yellow Line,2024-02-07 15:00:00,15,2,0,257,10,15.9,0.7,Light Rain,0,,755,0,25.7,0.77,high,5,Afternoon
YL35,Model Town,Yellow Line,2024-02-07 16:00:00,16,2,0,319,10,16.5,1.1,Light Rain,0,,810,0,31.9,0.956,high,5,Afternoon
YL35,Model Town,Yellow Line,2024-02-07 17:00:00,17,2,0,466,18,17.2,0.8,Light Rain,0,,1042,1,25.9,0.776,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-02-07 18:00:00,18,2,0,581,18,14.9,0.3,Light Rain,0,,1366,1,32.3,0.968,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-02-07 19:00:00,19,2,0,499,18,14.7,0.7,Light Rain,0,,1546,1,27.7,0.83,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-02-07 20:00:00,20,2,0,361,18,15.9,0.4,Light Rain,0,,1441,1,20.1,0.602,medium,4,Evening Peak
YL35,Model Town,Yellow Line,2024-02-07 21:00:00,21,2,0,193,7,14.6,0.0,Clear,0,,1053,0,27.6,0.827,high,5,Night
YL35,Model Town,Yellow Line,2024-02-07 22:00:00,22,2,0,79,7,14.8,0.0,Clear,0,,633,0,11.3,0.339,low,2,Night
YL35,Model Town,Yellow Line,2024-02-07 23:00:00,23,2,0,23,0,15.5,0.0,Clear,0,,295,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-08 06:00:00,6,3,0,50,5,18.6,0.0,Clear,0,,50,0,10.0,0.3,low,2,Night
YL35,Model Town,Yellow Line,2024-02-08 07:00:00,7,3,0,178,8,21.8,0.0,Clear,0,,228,0,22.2,0.665,high,4,Night
YL35,Model Town,Yellow Line,2024-02-08 08:00:00,8,3,0,576,20,21.6,0.0,Clear,0,,804,1,28.8,0.863,high,5,Morning Peak
YL35,Model Town,Yellow Line,2024-02-08 09:00:00,9,3,0,682,20,25.3,0.0,Clear,0,,1436,1,34.1,1.0,high,5,Morning Peak
YL35,Model Town,Yellow Line,2024-02-08 10:00:00,10,3,0,446,20,25.0,0.0,Clear,0,,1704,1,22.3,0.668,high,4,Morning Peak
YL35,Model Town,Yellow Line,2024-02-08 11:00:00,11,3,0,323,10,25.3,0.0,Clear,0,,1451,0,32.3,0.968,high,5,Mid Morning
YL35,Model Town,Yellow Line,2024-02-08 12:00:00,12,3,0,298,10,24.5,0.4,Light Rain,0,,1067,0,29.8,0.893,high,5,Mid Morning
YL35,Model Town,Yellow Line,2024-02-08 13:00:00,13,3,0,268,10,22.3,0.3,Light Rain,0,,889,0,26.8,0.803,high,5,Mid Morning
YL35,Model Town,Yellow Line,2024-02-08 14:00:00,14,3,0,239,10,19.2,0.7,Light Rain,0,,805,0,23.9,0.716,high,4,Afternoon
YL35,Model Town,Yellow Line,2024-02-08 15:00:00,15,3,0,272,10,16.3,0.2,Light Rain,0,,779,0,27.2,0.815,high,5,Afternoon
YL35,Model Town,Yellow Line,2024-02-08 16:00:00,16,3,0,329,10,17.3,0.3,Light Rain,0,,840,0,32.9,0.986,high,5,Afternoon
YL35,Model Town,Yellow Line,2024-02-08 17:00:00,17,3,0,455,18,17.0,0.7,Light Rain,0,,1056,1,25.3,0.758,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-02-08 18:00:00,18,3,0,544,18,15.4,0.2,Light Rain,0,,1328,1,30.2,0.905,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-02-08 19:00:00,19,3,0,571,18,15.0,0.5,Light Rain,0,,1570,1,31.7,0.95,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-02-08 20:00:00,20,3,0,403,18,16.0,0.7,Light Rain,0,,1518,1,22.4,0.671,high,4,Evening Peak
YL35,Model Town,Yellow Line,2024-02-08 21:00:00,21,3,0,173,7,15.2,0.0,Clear,0,,1147,0,24.7,0.74,high,4,Night
YL35,Model Town,Yellow Line,2024-02-08 22:00:00,22,3,0,83,7,14.4,0.0,Clear,0,,659,0,11.9,0.357,medium,3,Night
YL35,Model Town,Yellow Line,2024-02-08 23:00:00,23,3,0,25,0,15.2,0.0,Clear,0,,281,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-09 06:00:00,6,4,0,49,5,20.0,0.0,Clear,0,,49,0,9.8,0.294,low,2,Night
YL35,Model Town,Yellow Line,2024-02-09 07:00:00,7,4,0,185,8,23.2,0.0,Clear,0,,234,0,23.1,0.692,high,4,Night
YL35,Model Town,Yellow Line,2024-02-09 08:00:00,8,4,0,513,20,23.4,0.0,Clear,0,,747,1,25.6,0.767,high,5,Morning Peak
YL35,Model Town,Yellow Line,2024-02-09 09:00:00,9,4,0,641,20,25.5,0.0,Clear,0,,1339,1,32.0,0.959,high,5,Morning Peak
YL35,Model Town,Yellow Line,2024-02-09 10:00:00,10,4,0,433,20,26.3,0.0,Clear,0,,1587,1,21.6,0.647,medium,4,Morning Peak
YL35,Model Town,Yellow Line,2024-02-09 11:00:00,11,4,0,283,10,24.0,0.0,Clear,0,,1357,0,28.3,0.848,high,5,Mid Morning
YL35,Model Town,Yellow Line,2024-02-09 12:00:00,12,4,0,280,10,24.4,0.0,Clear,0,,996,0,28.0,0.839,high,5,Mid Morning
YL35,Model Town,Yellow Line,2024-02-09 13:00:00,13,4,0,286,10,22.3,0.0,Clear,0,,849,0,28.6,0.857,high,5,Mid Morning
YL35,Model Town,Yellow Line,2024-02-09 14:00:00,14,4,0,238,10,19.3,0.0,Clear,0,,804,0,23.8,0.713,high,4,Afternoon
YL35,Model Town,Yellow Line,2024-02-09 15:00:00,15,4,0,276,10,16.9,0.0,Clear,0,,800,0,27.6,0.827,high,5,Afternoon
YL35,Model Town,Yellow Line,2024-02-09 16:00:00,16,4,0,352,10,16.2,0.0,Clear,0,,866,0,35.2,1.0,high,5,Afternoon
YL35,Model Town,Yellow Line,2024-02-09 17:00:00,17,4,0,510,18,15.5,0.0,Clear,0,,1138,1,28.3,0.848,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-02-09 18:00:00,18,4,0,598,18,15.6,0.0,Clear,0,,1460,1,33.2,0.995,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-02-09 19:00:00,19,4,0,519,18,15.9,0.0,Clear,0,,1627,1,28.8,0.863,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-02-09 20:00:00,20,4,0,376,18,14.4,0.0,Clear,0,,1493,1,20.9,0.626,medium,4,Evening Peak
YL35,Model Town,Yellow Line,2024-02-09 21:00:00,21,4,0,176,7,15.8,0.0,Clear,0,,1071,0,25.1,0.752,high,5,Night
YL35,Model Town,Yellow Line,2024-02-09 22:00:00,22,4,0,79,7,13.5,0.0,Cloudy,0,,631,0,11.3,0.339,low,2,Night
YL35,Model Town,Yellow Line,2024-02-09 23:00:00,23,4,0,25,0,14.4,0.0,Clear,0,,280,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-10 06:00:00,6,5,1,33,5,20.9,0.0,Clear,0,,33,0,6.6,0.198,low,2,Night
YL35,Model Town,Yellow Line,2024-02-10 07:00:00,7,5,1,129,8,21.4,0.0,Cloudy,0,,162,0,16.1,0.483,medium,3,Night
YL35,Model Town,Yellow Line,2024-02-10 08:00:00,8,5,1,378,20,24.0,0.0,Clear,0,,540,1,18.9,0.566,medium,4,Morning Peak
YL35,Model Town,Yellow Line,2024-02-10 09:00:00,9,5,1,483,20,26.8,0.0,Cloudy,0,,990,1,24.1,0.722,high,4,Morning Peak
YL35,Model Town,Yellow Line,2024-02-10 10:00:00,10,5,1,304,20,25.3,0.0,Clear,0,,1165,1,15.2,0.456,medium,3,Morning Peak
YL35,Model Town,Yellow Line,2024-02-10 11:00:00,11,5,1,211,10,25.4,0.0,Clear,0,,998,0,21.1,0.632,medium,4,Mid Morning
YL35,Model Town,Yellow Line,2024-02-10 12:00:00,12,5,1,228,10,24.2,0.0,Clear,0,,743,0,22.8,0.683,high,4,Mid Morning
YL35,Model Town,Yellow Line,2024-02-10 13:00:00,13,5,1,181,10,22.7,0.0,Clear,0,,620,0,18.1,0.542,medium,3,Mid Morning
YL35,Model Town,Yellow Line,2024-02-10 14:00:00,14,5,1,185,10,19.1,0.0,Clear,0,,594,0,18.5,0.554,medium,4,Afternoon
YL35,Model Town,Yellow Line,2024-02-10 15:00:00,15,5,1,202,10,18.0,0.0,Clear,0,,568,0,20.2,0.605,medium,4,Afternoon
YL35,Model Town,Yellow Line,2024-02-10 16:00:00,16,5,1,257,10,19.1,0.0,Clear,0,,644,0,25.7,0.77,high,5,Afternoon
YL35,Model Town,Yellow Line,2024-02-10 17:00:00,17,5,1,379,18,15.2,0.0,Clear,0,,838,1,21.1,0.632,medium,4,Evening Peak
YL35,Model Town,Yellow Line,2024-02-10 18:00:00,18,5,1,421,18,16.3,0.0,Clear,0,,1057,1,23.4,0.701,high,4,Evening Peak
YL35,Model Town,Yellow Line,2024-02-10 19:00:00,19,5,1,387,18,14.7,0.0,Clear,0,,1187,1,21.5,0.644,medium,4,Evening Peak
YL35,Model Town,Yellow Line,2024-02-10 20:00:00,20,5,1,296,18,15.0,0.0,Clear,0,,1104,1,16.4,0.492,medium,3,Evening Peak
YL35,Model Town,Yellow Line,2024-02-10 21:00:00,21,5,1,130,7,16.5,0.0,Clear,0,,813,0,18.6,0.557,medium,4,Night
YL35,Model Town,Yellow Line,2024-02-10 22:00:00,22,5,1,60,7,14.0,0.0,Clear,0,,486,0,8.6,0.258,low,2,Night
YL35,Model Town,Yellow Line,2024-02-10 23:00:00,23,5,1,16,0,15.6,0.0,Clear,0,,206,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-11 06:00:00,6,6,1,35,5,20.8,0.0,Clear,0,,35,0,7.0,0.21,low,2,Night
YL35,Model Town,Yellow Line,2024-02-11 07:00:00,7,6,1,139,8,21.5,0.0,Clear,0,,174,0,17.4,0.522,medium,3,Night
YL35,Model Town,Yellow Line,2024-02-11 08:00:00,8,6,1,412,20,24.0,0.0,Clear,0,,586,1,20.6,0.617,medium,4,Morning Peak
YL35,Model Town,Yellow Line,2024-02-11 09:00:00,9,6,1,499,20,24.9,0.0,Clear,0,,1050,1,24.9,0.746,high,4,Morning Peak
YL35,Model Town,Yellow Line,2024-02-11 10:00:00,10,6,1,313,20,26.6,0.0,Clear,0,,1224,1,15.7,0.471,medium,3,Morning Peak
YL35,Model Town,Yellow Line,2024-02-11 11:00:00,11,6,1,208,10,26.7,0.0,Clear,0,,1020,0,20.8,0.623,medium,4,Mid Morning
YL35,Model Town,Yellow Line,2024-02-11 12:00:00,12,6,1,219,10,25.7,0.0,Clear,0,,740,0,21.9,0.656,high,4,Mid Morning
YL35,Model Town,Yellow Line,2024-02-11 13:00:00,13,6,1,190,10,22.8,0.0,Clear,0,,617,0,19.0,0.569,medium,4,Mid Morning
YL35,Model Town,Yellow Line,2024-02-11 14:00:00,14,6,1,180,10,19.4,0.0,Clear,0,,589,0,18.0,0.539,medium,3,Afternoon
YL35,Model Town,Yellow Line,2024-02-11 15:00:00,15,6,1,204,10,17.7,0.0,Clear,0,,574,0,20.4,0.611,medium,4,Afternoon
YL35,Model Town,Yellow Line,2024-02-11 16:00:00,16,6,1,240,10,17.6,0.0,Clear,0,,624,0,24.0,0.719,high,4,Afternoon
YL35,Model Town,Yellow Line,2024-02-11 17:00:00,17,6,1,370,18,17.0,0.0,Clear,0,,814,1,20.6,0.617,medium,4,Evening Peak
YL35,Model Town,Yellow Line,2024-02-11 18:00:00,18,6,1,413,18,17.9,0.0,Clear,0,,1023,1,22.9,0.686,high,4,Evening Peak
YL35,Model Town,Yellow Line,2024-02-11 19:00:00,19,6,1,414,18,16.3,0.0,Clear,0,,1197,1,23.0,0.689,high,4,Evening Peak
YL35,Model Town,Yellow Line,2024-02-11 20:00:00,20,6,1,287,18,15.5,0.0,Cloudy,0,,1114,1,15.9,0.477,medium,3,Evening Peak
YL35,Model Town,Yellow Line,2024-02-11 21:00:00,21,6,1,123,7,15.3,0.0,Clear,0,,824,0,17.6,0.527,medium,3,Night
YL35,Model Town,Yellow Line,2024-02-11 22:00:00,22,6,1,58,7,15.3,0.0,Clear,0,,468,0,8.3,0.249,low,2,Night
YL35,Model Town,Yellow Line,2024-02-11 23:00:00,23,6,1,18,0,14.2,0.0,Clear,0,,199,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-12 06:00:00,6,0,0,47,5,22.2,0.0,Clear,0,,47,0,9.4,0.282,low,2,Night
YL35,Model Town,Yellow Line,2024-02-12 07:00:00,7,0,0,176,8,21.8,0.0,Clear,0,,223,0,22.0,0.659,high,4,Night
YL35,Model Town,Yellow Line,2024-02-12 08:00:00,8,0,0,590,20,23.1,0.0,Clear,0,,813,1,29.5,0.884,high,5,Morning Peak
YL35,Model Town,Yellow Line,2024-02-12 09:00:00,9,0,0,634,20,27.3,0.0,Clear,0,,1400,1,31.7,0.95,high,5,Morning Peak
YL35,Model Town,Yellow Line,2024-02-12 10:00:00,10,0,0,459,20,26.6,0.0,Clear,0,,1683,1,22.9,0.686,high,4,Morning Peak
YL35,Model Town,Yellow Line,2024-02-12 11:00:00,11,0,0,277,10,26.4,0.0,Clear,0,,1370,0,27.7,0.83,high,5,Mid Morning
YL35,Model Town,Yellow Line,2024-02-12 12:00:00,12,0,0,315,10,26.1,0.0,Clear,0,,1051,0,31.5,0.944,high,5,Mid Morning
YL35,Model Town,Yellow Line,2024-02-12 13:00:00,13,0,0,256,10,23.1,0.0,Clear,0,,848,0,25.6,0.767,high,5,Mid Morning
YL35,Model Town,Yellow Line,2024-02-12 14:00:00,14,0,0,240,10,19.7,0.0,Clear,0,,811,0,24.0,0.719,high,4,Afternoon
YL35,Model Town,Yellow Line,2024-02-12 15:00:00,15,0,0,263,10,18.1,0.0,Clear,0,,759,0,26.3,0.788,high,5,Afternoon
YL35,Model Town,Yellow Line,2024-02-12 16:00:00,16,0,0,329,10,16.9,0.0,Clear,0,,832,0,32.9,0.986,high,5,Afternoon
YL35,Model Town,Yellow Line,2024-02-12 17:00:00,17,0,0,510,18,16.4,0.0,Clear,0,,1102,1,28.3,0.848,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-02-12 18:00:00,18,0,0,570,18,15.1,0.0,Clear,0,,1409,1,31.7,0.95,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-02-12 19:00:00,19,0,0,529,18,17.8,0.0,Clear,0,,1609,1,29.4,0.881,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-02-12 20:00:00,20,0,0,406,18,14.7,0.0,Clear,0,,1505,1,22.6,0.677,high,4,Evening Peak
YL35,Model Town,Yellow Line,2024-02-12 21:00:00,21,0,0,177,7,15.7,0.0,Clear,0,,1112,0,25.3,0.758,high,5,Night
YL35,Model Town,Yellow Line,2024-02-12 22:00:00,22,0,0,73,7,15.1,0.0,Clear,0,,656,0,10.4,0.312,low,2,Night
YL35,Model Town,Yellow Line,2024-02-12 23:00:00,23,0,0,25,0,16.5,0.0,Clear,0,,275,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-13 06:00:00,6,1,0,44,5,21.8,0.0,Clear,0,,44,0,8.8,0.264,low,2,Night
YL35,Model Town,Yellow Line,2024-02-13 07:00:00,7,1,0,169,8,22.4,0.0,Clear,0,,213,0,21.1,0.632,medium,4,Night
YL35,Model Town,Yellow Line,2024-02-13 08:00:00,8,1,0,592,20,24.6,0.0,Clear,0,,805,1,29.6,0.887,high,5,Morning Peak
YL35,Model Town,Yellow Line,2024-02-13 09:00:00,9,1,0,649,20,24.3,0.0,Clear,0,,1410,1,32.5,0.974,high,5,Morning Peak
YL35,Model Town,Yellow Line,2024-02-13 10:00:00,10,1,0,410,20,26.9,0.0,Clear,0,,1651,1,20.5,0.614,medium,4,Morning Peak
YL35,Model Town,Yellow Line,2024-02-13 11:00:00,11,1,0,301,10,26.6,0.0,Cloudy,0,,1360,0,30.1,0.902,high,5,Mid Morning
YL35,Model Town,Yellow Line,2024-02-13 12:00:00,12,1,0,310,10,25.0,0.0,Clear,0,,1021,0,31.0,0.929,high,5,Mid Morning
YL35,Model Town,Yellow Line,2024-02-13 13:00:00,13,1,0,286,10,24.1,0.0,Clear,0,,897,0,28.6,0.857,high,5,Mid Morning
YL35,Model Town,Yellow Line,2024-02-13 14:00:00,14,1,0,259,10,23.3,0.0,Clear,0,,855,0,25.9,0.776,high,5,Afternoon
YL35,Model Town,Yellow Line,2024-02-13 15:00:00,15,1,0,267,10,17.3,0.0,Cloudy,0,,812,0,26.7,0.8,high,5,Afternoon
YL35,Model Town,Yellow Line,2024-02-13 16:00:00,16,1,0,338,10,16.6,0.0,Clear,0,,864,0,33.8,1.0,high,5,Afternoon
YL35,Model Town,Yellow Line,2024-02-13 17:00:00,17,1,0,522,18,16.6,0.0,Clear,0,,1127,1,29.0,0.869,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-02-13 18:00:00,18,1,0,632,18,17.7,0.0,Clear,0,,1492,1,35.1,1.0,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-02-13 19:00:00,19,1,0,573,18,15.8,0.0,Clear,0,,1727,1,31.8,0.953,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-02-13 20:00:00,20,1,0,410,18,15.7,0.0,Clear,0,,1615,1,22.8,0.683,high,4,Evening Peak
YL35,Model Town,Yellow Line,2024-02-13 21:00:00,21,1,0,192,7,16.1,0.0,Clear,0,,1175,0,27.4,0.821,high,5,Night
YL35,Model Town,Yellow Line,2024-02-13 22:00:00,22,1,0,75,7,14.9,0.0,Clear,0,,677,0,10.7,0.321,low,2,Night
YL35,Model Town,Yellow Line,2024-02-13 23:00:00,23,1,0,24,0,14.7,0.0,Clear,0,,291,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,99,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,24,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
