station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL13,INA,Yellow Line,2024-02-03 12:00:00,12,5,1,470,10,22.5,0.0,Clear,0,,1759,0,47.0,0.599,medium,4,Mid Morning
YL13,INA,Yellow Line,2024-02-03 13:00:00,13,5,1,430,10,18.8,0.0,Clear,0,,1423,0,43.0,0.548,medium,3,Mid Morning
YL13,INA,Yellow Line,2024-02-03 14:00:00,14,5,1,438,10,19.4,0.0,Clear,0,,1338,0,43.8,0.558,medium,4,Afternoon
YL13,INA,Yellow Line,2024-02-03 15:00:00,15,5,1,437,10,15.9,0.0,Cloudy,0,,1305,0,43.7,0.557,medium,4,Afternoon
YL13,INA,Yellow Line,2024-02-03 16:00:00,16,5,1,518,10,15.2,0.0,Clear,0,,1393,0,51.8,0.66,high,4,Afternoon
YL13,INA,Yellow Line,2024-02-03 17:00:00,17,5,1,891,18,14.5,0.0,Clear,0,,1846,1,49.5,0.631,medium,4,Evening Peak
YL13,INA,Yellow Line,2024-02-03 18:00:00,18,5,1,1036,18,15.2,0.0,Clear,0,,2445,1,57.6,0.734,high,4,Evening Peak
YL13,INA,Yellow Line,2024-02-03 19:00:00,19,5,1,912,18,14.0,0.0,Clear,0,,2839,1,50.7,0.646,medium,4,Evening Peak
YL13,INA,Yellow Line,2024-02-03 20:00:00,20,5,1,687,18,14.4,0.0,Clear,0,,2635,1,38.2,0.487,medium,3,Evening Peak
YL13,INA,Yellow Line,2024-02-03 21:00:00,21,5,1,309,7,14.6,0.0,Clear,0,,1908,0,44.1,0.562,medium,4,Night
YL13,INA,Yellow Line,2024-02-03 22:00:00,22,5,1,141,7,14.0,0.0,Clear,0,,1137,0,20.1,0.256,low,2,Night
YL13,INA,Yellow Line,2024-02-03 23:00:00,23,5,1,42,0,12.5,0.0,Clear,0,,492,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,183,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,42,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-04 06:00:00,6,6,1,83,5,18.3,0.0,Clear,0,,83,0,16.6,0.212,low,2,Night
YL13,INA,Yellow Line,2024-02-04 07:00:00,7,6,1,320,8,20.2,0.0,Clear,0,,403,0,40.0,0.51,medium,3,Night
YL13,INA,Yellow Line,2024-02-04 08:00:00,8,6,1,858,20,23.1,0.0,Clear,0,,1261,1,42.9,0.547,medium,3,Morning Peak
YL13,INA,Yellow Line,2024-02-04 09:00:00,9,6,1,1041,20,22.6,0.0,Clear,0,,2219,1,52.0,0.663,high,4,Morning Peak
YL13,INA,Yellow Line,2024-02-04 10:00:00,10,6,1,742,20,24.4,0.0,Cloudy,0,,2641,1,37.1,0.473,medium,3,Morning Peak
YL13,INA,Yellow Line,2024-02-04 11:00:00,11,6,1,519,10,23.4,0.0,Cloudy,0,,2302,0,51.9,0.661,high,4,Mid Morning
YL13,INA,Yellow Line,2024-02-04 12:00:00,12,6,1,502,10,22.2,0.0,Clear,0,,1763,0,50.2,0.64,medium,4,Mid Morning
YL13,INA,Yellow Line,2024-02-04 13:00:00,13,6,1,461,10,20.1,0.0,Cloudy,0,,1482,0,46.1,0.588,medium,4,Mid Morning
YL13,INA,Yellow Line,2024-02-04 14:00:00,14,6,1,398,10,19.4,0.0,Clear,0,,1361,0,39.8,0.507,medium,3,Afternoon
YL13,INA,Yellow Line,2024-02-04 15:00:00,15,6,1,449,10,16.3,0.0,Clear,0,,1308,0,44.9,0.572,medium,4,Afternoon
YL13,INA,Yellow Line,2024-02-04 16:00:00,16,6,1,592,10,16.7,0.0,Clear,0,,1439,0,59.2,0.754,high,5,Afternoon
YL13,INA,Yellow Line,2024-02-04 17:00:00,17,6,1,822,18,16.3,0.0,Clear,0,,1863,1,45.7,0.582,medium,4,Evening Peak
YL13,INA,Yellow Line,2024-02-04 18:00:00,18,6,1,1076,18,15.0,0.0,Clear,0,,2490,1,59.8,0.762,high,5,Evening Peak
YL13,INA,Yellow Line,2024-02-04 19:00:00,19,6,1,912,18,14.2,0.0,Clear,0,,2810,1,50.7,0.646,medium,4,Evening Peak
YL13,INA,Yellow Line,2024-02-04 20:00:00,20,6,1,646,18,14.5,0.0,Cloudy,0,,2634,1,35.9,0.458,medium,3,Evening Peak
YL13,INA,Yellow Line,2024-02-04 21:00:00,21,6,1,310,7,13.5,0.0,Clear,0,,1868,0,44.3,0.565,medium,4,Night
YL13,INA,Yellow Line,2024-02-04 22:00:00,22,6,1,138,7,13.3,0.0,Clear,0,,1094,0,19.7,0.251,low,2,Night
YL13,INA,Yellow Line,2024-02-04 23:00:00,23,6,1,43,0,13.1,0.0,Cloudy,0,,491,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,181,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-05 06:00:00,6,0,0,119,5,18.3,0.0,Clear,0,,119,0,23.8,0.303,low,2,Night
YL13,INA,Yellow Line,2024-02-05 07:00:00,7,0,0,392,8,20.3,0.0,Clear,0,,511,0,49.0,0.624,medium,4,Night
YL13,INA,Yellow Line,2024-02-05 08:00:00,8,0,0,1240,20,23.1,0.0,Clear,0,,1751,1,62.0,0.79,high,5,Morning Peak
YL13,INA,Yellow Line,2024-02-05 09:00:00,9,0,0,1452,20,22.9,0.0,Clear,0,,3084,1,72.6,0.925,high,5,Morning Peak
YL13,INA,Yellow Line,2024-02-05 10:00:00,10,0,0,1066,20,25.2,0.0,Clear,0,,3758,1,53.3,0.679,high,4,Morning Peak
YL13,INA,Yellow Line,2024-02-05 11:00:00,11,0,0,737,10,24.6,0.0,Clear,0,,3255,0,73.7,0.939,high,5,Mid Morning
YL13,INA,Yellow Line,2024-02-05 12:00:00,12,0,0,696,10,22.6,0.0,Clear,0,,2499,0,69.6,0.887,high,5,Mid Morning
YL13,INA,Yellow Line,2024-02-05 13:00:00,13,0,0,595,10,21.5,0.0,Clear,0,,2028,0,59.5,0.758,high,5,Mid Morning
YL13,INA,Yellow Line,2024-02-05 14:00:00,14,0,0,589,10,19.9,0.0,Clear,0,,1880,0,58.9,0.751,high,5,Afternoon
YL13,INA,Yellow Line,2024-02-05 15:00:00,15,0,0,654,10,16.9,0.0,Clear,0,,1838,0,65.4,0.833,high,5,Afternoon
YL13,INA,Yellow Line,2024-02-05 16:00:00,16,0,0,787,10,15.3,0.0,Clear,0,,2030,0,78.7,1.0,high,5,Afternoon
YL13,INA,Yellow Line,2024-02-05 17:00:00,17,0,0,1216,18,14.8,0.0,Clear,0,,2657,1,67.6,0.862,high,5,Evening Peak
YL13,INA,Yellow Line,2024-02-05 18:00:00,18,0,0,1349,18,14.9,0.0,Clear,0,,3352,1,74.9,0.955,high,5,Evening Peak
YL13,INA,Yellow Line,2024-02-05 19:00:00,19,0,0,1298,18,11.1,0.0,Clear,0,,3863,1,72.1,0.919,high,5,Evening Peak
YL13,INA,Yellow Line,2024-02-05 20:00:00,20,0,0,882,18,13.2,0.0,Clear,0,,3529,1,49.0,0.624,medium,4,Evening Peak
YL13,INA,Yellow Line,2024-02-05 21:00:00,21,0,0,450,7,13.7,0.0,Clear,0,,2630,0,64.3,0.819,high,5,Night
YL13,INA,Yellow Line,2024-02-05 22:00:00,22,0,0,190,7,12.2,0.0,Clear,0,,1522,0,27.1,0.345,low,2,Night
YL13,INA,Yellow Line,2024-02-05 23:00:00,23,0,0,53,0,14.7,0.0,Clear,0,,693,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,243,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-06 06:00:00,6,1,0,117,5,18.1,0.0,Clear,0,,117,0,23.4,0.298,low,2,Night
YL13,INA,Yellow Line,2024-02-06 07:00:00,7,1,0,422,8,21.9,0.0,Clear,0,,539,0,52.8,0.673,high,4,Night
YL13,INA,Yellow Line,2024-02-06 08:00:00,8,1,0,1236,20,22.9,0.0,Clear,0,,1775,1,61.8,0.788,high,5,Morning Peak
YL13,INA,Yellow Line,2024-02-06 09:00:00,9,1,0,1524,20,25.2,0.0,Clear,0,,3182,1,76.2,0.971,high,5,Morning Peak
YL13,INA,Yellow Line,2024-02-06 10:00:00,10,1,0,949,20,24.9,0.0,Clear,0,,3709,1,47.5,0.605,medium,4,Morning Peak
YL13,INA,Yellow Line,2024-02-06 11:00:00,11,1,0,698,10,23.6,0.0,Clear,0,,3171,0,69.8,0.89,high,5,Mid Morning
YL13,INA,Yellow Line,2024-02-06 12:00:00,12,1,0,721,10,22.8,0.0,Clear,0,,2368,0,72.1,0.919,high,5,Mid Morning
YL13,INA,Yellow Line,2024-02-06 13:00:00,13,1,0,635,10,20.3,0.0,Clear,0,,2054,0,63.5,0.809,high,5,Mid Morning
YL13,INA,Yellow Line,2024-02-06 14:00:00,14,1,0,562,10,20.0,0.0,Clear,0,,1918,0,56.2,0.716,high,4,Afternoon
YL13,INA,Yellow Line,2024-02-06 15:00:00,15,1,0,654,10,15.8,0.0,Clear,0,,1851,0,65.4,0.833,high,5,Afternoon
YL13,INA,Yellow Line,2024-02-06 16:00:00,16,1,0,729,10,17.0,0.0,Clear,0,,1945,0,72.9,0.929,high,5,Afternoon
YL13,INA,Yellow Line,2024-02-06 17:00:00,17,1,0,1136,18,16.6,0.0,Clear,0,,2519,1,63.1,0.804,high,5,Evening Peak
YL13,INA,Yellow Line,2024-02-06 18:00:00,18,1,0,1424,18,15.1,0.0,Clear,0,,3289,1,79.1,1.0,high,5,Evening Peak
YL13,INA,Yellow Line,2024-02-06 19:00:00,19,1,0,1374,18,15.0,0.0,Clear,0,,3934,1,76.3,0.972,high,5,Evening Peak
YL13,INA,Yellow Line,2024-02-06 20:00:00,20,1,0,1006,18,13.9,0.0,Clear,0,,3804,1,55.9,0.712,high,4,Evening Peak
YL13,INA,Yellow Line,2024-02-06 21:00:00,21,1,0,428,7,13.3,0.0,Cloudy,0,,2808,0,61.1,0.779,high,5,Night
YL13,INA,Yellow Line,2024-02-06 22:00:00,22,1,0,195,7,14.4,0.0,Clear,0,,1629,0,27.9,0.356,medium,3,Night
YL13,INA,Yellow Line,2024-02-06 23:00:00,23,1,0,57,0,13.8,0.0,Clear,0,,680,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,252,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-07 06:00:00,6,2,0,112,5,20.3,0.0,Clear,0,,112,0,22.4,0.285,low,2,Night
YL13,INA,Yellow Line,2024-02-07 07:00:00,7,2,0,387,8,20.0,0.0,Clear,0,,499,0,48.4,0.617,medium,4,Night
YL13,INA,Yellow Line,2024-02-07 08:00:00,8,2,0,1384,20,23.4,0.0,Cloudy,0,,1883,1,69.2,0.882,high,5,Morning Peak
YL13,INA,Yellow Line,2024-02-07 09:00:00,9,2,0,1610,20,24.1,0.0,Clear,0,,3381,1,80.5,1.0,high,5,Morning Peak
YL13,INA,Yellow Line,2024-02-07 10:00:00,10,2,0,987,20,27.3,0.0,Clear,0,,3981,1,49.4,0.63,medium,4,Morning Peak
YL13,INA,Yellow Line,2024-02-07 11:00:00,11,2,0,755,10,24.4,0.0,Clear,0,,3352,0,75.5,0.962,high,5,Mid Morning
YL13,INA,Yellow Line,2024-02-07 12:00:00,12,2,0,687,10,22.1,1.1,Light Rain,0,,2429,0,68.7,0.876,high,5,Mid Morning
YL13,INA,Yellow Line,2024-02-07 13:00:00,13,2,0,616,10,20.7,0.7,Light Rain,0,,2058,0,61.6,0.785,high,5,Mid Morning
YL13,INA,Yellow Line,2024-02-07 14:00:00,14,2,0,572,10,18.7,0.4,Light Rain,0,,1875,0,57.2,0.729,high,4,Afternoon
YL13,INA,Yellow Line,2024-02-07 15:00:00,15,2,0,639,10,15.9,0.7,Light Rain,0,,1827,0,63.9,0.814,high,5,Afternoon
YL13,INA,Yellow Line,2024-02-07 16:00:00,16,2,0,794,10,16.5,1.1,Light Rain,0,,2005,0,79.4,1.0,high,5,Afternoon
YL13,INA,Yellow Line,2024-02-07 17:00:00,17,2,0,1054,18,17.2,0.8,Light Rain,0,,2487,1,58.6,0.747,high,4,Evening Peak
YL13,INA,Yellow Line,2024-02-07 18:00:00,18,2,0,1258,18,14.9,0.3,Light Rain,0,,3106,1,69.9,0.891,high,5,Evening Peak
YL13,INA,Yellow Line,2024-02-07 19:00:00,19,2,0,1247,18,14.7,0.7,Light Rain,0,,3559,1,69.3,0.883,high,5,Evening Peak
YL13,INA,Yellow Line,2024-02-07 20:00:00,20,2,0,953,18,15.9,0.4,Light Rain,0,,3458,1,52.9,0.674,high,4,Evening Peak
YL13,INA,Yellow Line,2024-02-07 21:00:00,21,2,0,387,7,14.6,0.0,Clear,0,,2587,0,55.3,0.705,high,4,Night
YL13,INA,Yellow Line,2024-02-07 22:00:00,22,2,0,177,7,14.8,0.0,Clear,0,,1517,0,25.3,0.322,low,2,Night
YL13,INA,Yellow Line,2024-02-07 23:00:00,23,2,0,56,0,15.5,0.0,Clear,0,,620,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,233,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-08 06:00:00,6,3,0,119,5,18.6,0.0,Clear,0,,119,0,23.8,0.303,low,2,Night
YL13,INA,Yellow Line,2024-02-08 07:00:00,7,3,0,391,8,21.8,0.0,Clear,0,,510,0,48.9,0.623,medium,4,Night
YL13,INA,Yellow Line,2024-02-08 08:00:00,8,3,0,1332,20,21.6,0.0,Clear,0,,1842,1,66.6,0.849,high,5,Morning Peak
YL13,INA,Yellow Line,2024-02-08 09:00:00,9,3,0,1573,20,25.3,0.0,Clear,0,,3296,1,78.7,1.0,high,5,Morning Peak
YL13,INA,Yellow Line,2024-02-08 10:00:00,10,3,0,1055,20,25.0,0.0,Clear,0,,3960,1,52.8,0.673,high,4,Morning Peak
YL13,INA,Yellow Line,2024-02-08 11:00:00,11,3,0,728,10,25.3,0.0,Clear,0,,3356,0,72.8,0.928,high,5,Mid Morning
YL13,INA,Yellow Line,2024-02-08 12:00:00,12,3,0,685,10,24.5,0.4,Light Rain,0,,2468,0,68.5,0.873,high,5,Mid Morning
YL13,INA,Yellow Line,2024-02-08 13:00:00,13,3,0,605,10,22.3,0.3,Light Rain,0,,2018,0,60.5,0.771,high,5,Mid Morning
YL13,INA,Yellow Line,2024-02-08 14:00:00,14,3,0,588,10,19.2,0.7,Light Rain,0,,1878,0,58.8,0.749,high,4,Afternoon
YL13,INA,Yellow Line,2024-02-08 15:00:00,15,3,0,652,10,16.3,0.2,Light Rain,0,,1845,0,65.2,0.831,high,5,Afternoon
YL13,INA,Yellow Line,2024-02-08 16:00:00,16,3,0,737,10,17.3,0.3,Light Rain,0,,1977,0,73.7,0.939,high,5,Afternoon
YL13,INA,Yellow Line,2024-02-08 17:00:00,17,3,0,1112,18,17.0,0.7,Light Rain,0,,2501,1,61.8,0.788,high,5,Evening Peak
YL13,INA,Yellow Line,2024-02-08 18:00:00,18,3,0,1360,18,15.4,0.2,Light Rain,0,,3209,1,75.6,0.963,high,5,Evening Peak
YL13,INA,Yellow Line,2024-02-08 19:00:00,19,3,0,1192,18,15.0,0.5,Light Rain,0,,3664,1,66.2,0.844,high,5,Evening Peak
YL13,INA,Yellow Line,2024-02-08 20:00:00,20,3,0,840,18,16.0,0.7,Light Rain,0,,3392,1,46.7,0.595,medium,4,Evening Peak
YL13,INA,Yellow Line,2024-02-08 21:00:00,21,3,0,424,7,15.2,0.0,Clear,0,,2456,0,60.6,0.772,high,5,Night
YL13,INA,Yellow Line,2024-02-08 22:00:00,22,3,0,180,7,14.4,0.0,Clear,0,,1444,0,25.7,0.328,low,2,Night
YL13,INA,Yellow Line,2024-02-08 23:00:00,23,3,0,54,0,15.2,0.0,Clear,0,,658,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,234,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-09 06:00:00,6,4,0,109,5,20.0,0.0,Clear,0,,109,0,21.8,0.278,low,2,Night
YL13,INA,Yellow Line,2024-02-09 07:00:00,7,4,0,398,8,23.2,0.0,Clear,0,,507,0,49.8,0.635,medium,4,Night
YL13,INA,Yellow Line,2024-02-09 08:00:00,8,4,0,1220,20,23.4,0.0,Clear,0,,1727,1,61.0,0.777,high,5,Morning Peak
YL13,INA,Yellow Line,2024-02-09 09:00:00,9,4,0,1560,20,25.5,0.0,Clear,0,,3178,1,78.0,0.994,high,5,Morning Peak
YL13,INA,Yellow Line,2024-02-09 10:00:00,10,4,0,976,20,26.3,0.0,Clear,0,,3756,1,48.8,0.622,medium,4,Morning Peak
YL13,INA,Yellow Line,2024-02-09 11:00:00,11,4,0,715,10,24.0,0.0,Clear,0,,3251,0,71.5,0.911,high,5,Mid Morning
YL13,INA,Yellow Line,2024-02-09 12:00:00,12,4,0,650,10,24.4,0.0,Clear,0,,2341,0,65.0,0.828,high,5,Mid Morning
YL13,INA,Yellow Line,2024-02-09 13:00:00,13,4,0,629,10,22.3,0.0,Clear,0,,1994,0,62.9,0.802,high,5,Mid Morning
YL13,INA,Yellow Line,2024-02-09 14:00:00,14,4,0,563,10,19.3,0.0,Clear,0,,1842,0,56.3,0.718,high,4,Afternoon
YL13,INA,Yellow Line,2024-02-09 15:00:00,15,4,0,619,10,16.9,0.0,Clear,0,,1811,0,61.9,0.789,high,5,Afternoon
YL13,INA,Yellow Line,2024-02-09 16:00:00,16,4,0,766,10,16.2,0.0,Clear,0,,1948,0,76.6,0.976,high,5,Afternoon
YL13,INA,Yellow Line,2024-02-09 17:00:00,17,4,0,1250,18,15.5,0.0,Clear,0,,2635,1,69.4,0.884,high,5,Evening Peak
YL13,INA,Yellow Line,2024-02-09 18:00:00,18,4,0,1480,18,15.6,0.0,Clear,0,,3496,1,82.2,1.0,high,5,Evening Peak
YL13,INA,Yellow Line,2024-02-09 19:00:00,19,4,0,1365,18,15.9,0.0,Clear,0,,4095,1,75.8,0.966,high,5,Evening Peak
YL13,INA,Yellow Line,2024-02-09 20:00:00,20,4,0,921,18,14.4,0.0,Clear,0,,3766,1,51.2,0.653,high,4,Evening Peak
YL13,INA,Yellow Line,2024-02-09 21:00:00,21,4,0,402,7,15.8,0.0,Clear,0,,2688,0,57.4,0.732,high,4,Night
YL13,INA,Yellow Line,2024-02-09 22:00:00,22,4,0,177,7,13.5,0.0,Cloudy,0,,1500,0,25.3,0.322,low,2,Night
YL13,INA,Yellow Line,2024-02-09 23:00:00,23,4,0,53,0,14.4,0.0,Clear,0,,632,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,230,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-10 06:00:00,6,5,1,81,5,20.9,0.0,Clear,0,,81,0,16.2,0.206,low,2,Night
YL13,INA,Yellow Line,2024-02-10 07:00:00,7,5,1,306,8,21.4,0.0,Cloudy,0,,387,0,38.2,0.487,medium,3,Night
YL13,INA,Yellow Line,2024-02-10 08:00:00,8,5,1,885,20,24.0,0.0,Clear,0,,1272,1,44.2,0.563,medium,4,Morning Peak
YL13,INA,Yellow Line,2024-02-10 09:00:00,9,5,1,1107,20,26.8,0.0,Cloudy,0,,2298,1,55.4,0.706,high,4,Morning Peak
YL13,INA,Yellow Line,2024-02-10 10:00:00,10,5,1,778,20,25.3,0.0,Clear,0,,2770,1,38.9,0.496,medium,3,Morning Peak
YL13,INA,Yellow Line,2024-02-10 11:00:00,11,5,1,496,10,25.4,0.0,Clear,0,,2381,0,49.6,0.632,medium,4,Mid Morning
YL13,INA,Yellow Line,2024-02-10 12:00:00,12,5,1,537,10,24.2,0.0,Clear,0,,1811,0,53.7,0.684,high,4,Mid Morning
YL13,INA,Yellow Line,2024-02-10 13:00:00,13,5,1,483,10,22.7,0.0,Clear,0,,1516,0,48.3,0.616,medium,4,Mid Morning
YL13,INA,Yellow Line,2024-02-10 14:00:00,14,5,1,391,10,19.1,0.0,Clear,0,,1411,0,39.1,0.498,medium,3,Afternoon
YL13,INA,Yellow Line,2024-02-10 15:00:00,15,5,1,500,10,18.0,0.0,Clear,0,,1374,0,50.0,0.637,medium,4,Afternoon
YL13,INA,Yellow Line,2024-02-10 16:00:00,16,5,1,597,10,19.1,0.0,Clear,0,,1488,0,59.7,0.761,high,5,Afternoon
YL13,INA,Yellow Line,2024-02-10 17:00:00,17,5,1,828,18,15.2,0.0,Clear,0,,1925,1,46.0,0.586,medium,4,Evening Peak
YL13,INA,Yellow Line,2024-02-10 18:00:00,18,5,1,981,18,16.3,0.0,Clear,0,,2406,1,54.5,0.695,high,4,Evening Peak
YL13,INA,Yellow Line,2024-02-10 19:00:00,19,5,1,872,18,14.7,0.0,Clear,0,,2681,1,48.4,0.617,medium,4,Evening Peak
YL13,INA,Yellow Line,2024-02-10 20:00:00,20,5,1,697,18,15.0,0.0,Clear,0,,2550,1,38.7,0.493,medium,3,Evening Peak
YL13,INA,Yellow Line,2024-02-10 21:00:00,21,5,1,318,7,16.5,0.0,Clear,0,,1887,0,45.4,0.579,medium,4,Night
YL13,INA,Yellow Line,2024-02-10 22:00:00,22,5,1,140,7,14.0,0.0,Clear,0,,1155,0,20.0,0.255,low,2,Night
YL13,INA,Yellow Line,2024-02-10 23:00:00,23,5,1,39,0,15.6,0.0,Clear,0,,497,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,179,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
