station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL10,Hauz Khas,Yellow Line,2024-02-07 21:00:00,21,2,0,3551,7,14.6,0.0,Clear,0,,20696,0,507.3,0.795,high,5,Night
YL10,Hauz Khas,Yellow Line,2024-02-07 22:00:00,22,2,0,1578,7,14.8,0.0,Clear,0,,12051,0,225.4,0.353,medium,3,Night
YL10,Hauz Khas,Yellow Line,2024-02-07 23:00:00,23,2,0,471,0,15.5,0.0,Clear,0,,5600,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,2049,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,471,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-08 06:00:00,6,3,0,970,5,18.6,0.0,Clear,0,,970,0,194.0,0.304,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-02-08 07:00:00,7,3,0,3627,8,21.8,0.0,Clear,0,,4597,0,453.4,0.71,high,4,Night
YL10,Hauz Khas,Yellow Line,2024-02-08 08:00:00,8,3,0,10302,20,21.6,0.0,Clear,0,,14899,1,515.1,0.807,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-02-08 09:00:00,9,3,0,12404,20,25.3,0.0,Clear,0,,26333,1,620.2,0.972,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-02-08 10:00:00,10,3,0,8792,20,25.0,0.0,Clear,0,,31498,1,439.6,0.689,high,4,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-02-08 11:00:00,11,3,0,5565,10,25.3,0.0,Clear,0,,26761,0,556.5,0.872,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-02-08 12:00:00,12,3,0,5865,10,24.5,0.4,Light Rain,0,,20222,0,586.5,0.919,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-02-08 13:00:00,13,3,0,4728,10,22.3,0.3,Light Rain,0,,16158,0,472.8,0.741,high,4,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-02-08 14:00:00,14,3,0,4767,10,19.2,0.7,Light Rain,0,,15360,0,476.7,0.747,high,4,Afternoon
YL10,Hauz Khas,Yellow Line,2024-02-08 15:00:00,15,3,0,4845,10,16.3,0.2,Light Rain,0,,14340,0,484.5,0.759,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-02-08 16:00:00,16,3,0,6432,10,17.3,0.3,Light Rain,0,,16044,0,643.2,1.0,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-02-08 17:00:00,17,3,0,9104,18,17.0,0.7,Light Rain,0,,20381,1,505.8,0.793,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-08 18:00:00,18,3,0,11344,18,15.4,0.2,Light Rain,0,,26880,1,630.2,0.987,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-08 19:00:00,19,3,0,10797,18,15.0,0.5,Light Rain,0,,31245,1,599.8,0.94,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-08 20:00:00,20,3,0,7921,18,16.0,0.7,Light Rain,0,,30062,1,440.1,0.69,high,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-08 21:00:00,21,3,0,3228,7,15.2,0.0,Clear,0,,21946,0,461.1,0.722,high,4,Night
YL10,Hauz Khas,Yellow Line,2024-02-08 22:00:00,22,3,0,1450,7,14.4,0.0,Clear,0,,12599,0,207.1,0.324,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-02-08 23:00:00,23,3,0,432,0,15.2,0.0,Clear,0,,5110,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,1882,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,432,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-09 06:00:00,6,4,0,949,5,20.0,0.0,Clear,0,,949,0,189.8,0.297,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-02-09 07:00:00,7,4,0,3334,8,23.2,0.0,Clear,0,,4283,0,416.8,0.653,high,4,Night
YL10,Hauz Khas,Yellow Line,2024-02-09 08:00:00,8,4,0,11263,20,23.4,0.0,Clear,0,,15546,1,563.1,0.882,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-02-09 09:00:00,9,4,0,12715,20,25.5,0.0,Clear,0,,27312,1,635.8,0.996,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-02-09 10:00:00,10,4,0,8315,20,26.3,0.0,Clear,0,,32293,1,415.8,0.651,high,4,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-02-09 11:00:00,11,4,0,6191,10,24.0,0.0,Clear,0,,27221,0,619.1,0.97,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-02-09 12:00:00,12,4,0,5518,10,24.4,0.0,Clear,0,,20024,0,551.8,0.865,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-02-09 13:00:00,13,4,0,4993,10,22.3,0.0,Clear,0,,16702,0,499.3,0.782,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-02-09 14:00:00,14,4,0,4949,10,19.3,0.0,Clear,0,,15460,0,494.9,0.775,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-02-09 15:00:00,15,4,0,5033,10,16.9,0.0,Clear,0,,14975,0,503.3,0.789,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-02-09 16:00:00,16,4,0,6458,10,16.2,0.0,Clear,0,,16440,0,645.8,1.0,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-02-09 17:00:00,17,4,0,9156,18,15.5,0.0,Clear,0,,20647,1,508.7,0.797,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-09 18:00:00,18,4,0,10898,18,15.6,0.0,Clear,0,,26512,1,605.4,0.949,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-09 19:00:00,19,4,0,10146,18,15.9,0.0,Clear,0,,30200,1,563.7,0.883,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-09 20:00:00,20,4,0,8289,18,14.4,0.0,Clear,0,,29333,1,460.5,0.722,high,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-09 21:00:00,21,4,0,3585,7,15.8,0.0,Clear,0,,22020,0,512.1,0.802,high,5,Night
YL10,Hauz Khas,Yellow Line,2024-02-09 22:00:00,22,4,0,1456,7,13.5,0.0,Cloudy,0,,13330,0,208.0,0.326,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-02-09 23:00:00,23,4,0,451,0,14.4,0.0,Clear,0,,5492,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,1907,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,451,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-10 06:00:00,6,5,1,621,5,20.9,0.0,Clear,0,,621,0,124.2,0.195,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-02-10 07:00:00,7,5,1,2443,8,21.4,0.0,Cloudy,0,,3064,0,305.4,0.479,medium,3,Night
YL10,Hauz Khas,Yellow Line,2024-02-10 08:00:00,8,5,1,7999,20,24.0,0.0,Clear,0,,11063,1,399.9,0.627,medium,4,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-02-10 09:00:00,9,5,1,9271,20,26.8,0.0,Cloudy,0,,19713,1,463.6,0.726,high,4,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-02-10 10:00:00,10,5,1,6209,20,25.3,0.0,Clear,0,,23479,1,310.4,0.486,medium,3,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-02-10 11:00:00,11,5,1,4027,10,25.4,0.0,Clear,0,,19507,0,402.7,0.631,medium,4,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-02-10 12:00:00,12,5,1,4356,10,24.2,0.0,Clear,0,,14592,0,435.6,0.683,high,4,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-02-10 13:00:00,13,5,1,3794,10,22.7,0.0,Clear,0,,12177,0,379.4,0.594,medium,4,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-02-10 14:00:00,14,5,1,3607,10,19.1,0.0,Clear,0,,11757,0,360.7,0.565,medium,4,Afternoon
YL10,Hauz Khas,Yellow Line,2024-02-10 15:00:00,15,5,1,3758,10,18.0,0.0,Clear,0,,11159,0,375.8,0.589,medium,4,Afternoon
YL10,Hauz Khas,Yellow Line,2024-02-10 16:00:00,16,5,1,4733,10,19.1,0.0,Clear,0,,12098,0,473.3,0.742,high,4,Afternoon
YL10,Hauz Khas,Yellow Line,2024-02-10 17:00:00,17,5,1,7025,18,15.2,0.0,Clear,0,,15516,1,390.3,0.612,medium,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-10 18:00:00,18,5,1,8478,18,16.3,0.0,Clear,0,,20236,1,471.0,0.738,high,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-10 19:00:00,19,5,1,7994,18,14.7,0.0,Clear,0,,23497,1,444.1,0.696,high,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-10 20:00:00,20,5,1,6063,18,15.0,0.0,Clear,0,,22535,1,336.8,0.528,medium,3,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-10 21:00:00,21,5,1,2406,7,16.5,0.0,Clear,0,,16463,0,343.7,0.539,medium,3,Night
YL10,Hauz Khas,Yellow Line,2024-02-10 22:00:00,22,5,1,1103,7,14.0,0.0,Clear,0,,9572,0,157.6,0.247,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-02-10 23:00:00,23,5,1,354,0,15.6,0.0,Clear,0,,3863,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,1457,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,354,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-11 06:00:00,6,6,1,652,5,20.8,0.0,Clear,0,,652,0,130.4,0.204,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-02-11 07:00:00,7,6,1,2446,8,21.5,0.0,Clear,0,,3098,0,305.8,0.479,medium,3,Night
YL10,Hauz Khas,Yellow Line,2024-02-11 08:00:00,8,6,1,7350,20,24.0,0.0,Clear,0,,10448,1,367.5,0.576,medium,4,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-02-11 09:00:00,9,6,1,9071,20,24.9,0.0,Clear,0,,18867,1,453.6,0.711,high,4,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-02-11 10:00:00,10,6,1,5964,20,26.6,0.0,Clear,0,,22385,1,298.2,0.467,medium,3,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-02-11 11:00:00,11,6,1,3823,10,26.7,0.0,Clear,0,,18858,0,382.3,0.599,medium,4,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-02-11 12:00:00,12,6,1,4263,10,25.7,0.0,Clear,0,,14050,0,426.3,0.668,high,4,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-02-11 13:00:00,13,6,1,4012,10,22.8,0.0,Clear,0,,12098,0,401.2,0.629,medium,4,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-02-11 14:00:00,14,6,1,3494,10,19.4,0.0,Clear,0,,11769,0,349.4,0.547,medium,3,Afternoon
YL10,Hauz Khas,Yellow Line,2024-02-11 15:00:00,15,6,1,3504,10,17.7,0.0,Clear,0,,11010,0,350.4,0.549,medium,3,Afternoon
YL10,Hauz Khas,Yellow Line,2024-02-11 16:00:00,16,6,1,4543,10,17.6,0.0,Clear,0,,11541,0,454.3,0.712,high,4,Afternoon
YL10,Hauz Khas,Yellow Line,2024-02-11 17:00:00,17,6,1,6996,18,17.0,0.0,Clear,0,,15043,1,388.7,0.609,medium,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-11 18:00:00,18,6,1,8394,18,17.9,0.0,Clear,0,,19933,1,466.3,0.731,high,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-11 19:00:00,19,6,1,7158,18,16.3,0.0,Clear,0,,22548,1,397.7,0.623,medium,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-11 20:00:00,20,6,1,5581,18,15.5,0.0,Cloudy,0,,21133,1,310.1,0.486,medium,3,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-11 21:00:00,21,6,1,2645,7,15.3,0.0,Clear,0,,15384,0,377.9,0.592,medium,4,Night
YL10,Hauz Khas,Yellow Line,2024-02-11 22:00:00,22,6,1,1132,7,15.3,0.0,Clear,0,,9358,0,161.7,0.253,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-02-11 23:00:00,23,6,1,315,0,14.2,0.0,Clear,0,,4092,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,1447,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,315,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-12 06:00:00,6,0,0,965,5,22.2,0.0,Clear,0,,965,0,193.0,0.302,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-02-12 07:00:00,7,0,0,3279,8,21.8,0.0,Clear,0,,4244,0,409.9,0.642,medium,4,Night
YL10,Hauz Khas,Yellow Line,2024-02-12 08:00:00,8,0,0,10925,20,23.1,0.0,Clear,0,,15169,1,546.2,0.856,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-02-12 09:00:00,9,0,0,12261,20,27.3,0.0,Clear,0,,26465,1,613.0,0.96,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-02-12 10:00:00,10,0,0,8004,20,26.6,0.0,Clear,0,,31190,1,400.2,0.627,medium,4,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-02-12 11:00:00,11,0,0,6148,10,26.4,0.0,Clear,0,,26413,0,614.8,0.963,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-02-12 12:00:00,12,0,0,6054,10,26.1,0.0,Clear,0,,20206,0,605.4,0.949,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-02-12 13:00:00,13,0,0,5105,10,23.1,0.0,Clear,0,,17307,0,510.5,0.8,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-02-12 14:00:00,14,0,0,4987,10,19.7,0.0,Clear,0,,16146,0,498.7,0.781,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-02-12 15:00:00,15,0,0,5525,10,18.1,0.0,Clear,0,,15617,0,552.5,0.866,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-02-12 16:00:00,16,0,0,6337,10,16.9,0.0,Clear,0,,16849,0,633.7,0.993,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-02-12 17:00:00,17,0,0,10045,18,16.4,0.0,Clear,0,,21907,1,558.1,0.874,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-12 18:00:00,18,0,0,11046,18,15.1,0.0,Clear,0,,27428,1,613.7,0.962,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-12 19:00:00,19,0,0,10767,18,17.8,0.0,Clear,0,,31858,1,598.2,0.937,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-12 20:00:00,20,0,0,8028,18,14.7,0.0,Clear,0,,29841,1,446.0,0.699,high,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-12 21:00:00,21,0,0,3707,7,15.7,0.0,Clear,0,,22502,0,529.6,0.83,high,5,Night
YL10,Hauz Khas,Yellow Line,2024-02-12 22:00:00,22,0,0,1414,7,15.1,0.0,Clear,0,,13149,0,202.0,0.317,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-02-12 23:00:00,23,0,0,429,0,16.5,0.0,Clear,0,,5550,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,1843,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,429,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-13 06:00:00,6,1,0,856,5,21.8,0.0,Clear,0,,856,0,171.2,0.268,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-02-13 07:00:00,7,1,0,3295,8,22.4,0.0,Clear,0,,4151,0,411.9,0.645,medium,4,Night
YL10,Hauz Khas,Yellow Line,2024-02-13 08:00:00,8,1,0,10106,20,24.6,0.0,Clear,0,,14257,1,505.3,0.792,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-02-13 09:00:00,9,1,0,11743,20,24.3,0.0,Clear,0,,25144,1,587.1,0.92,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-02-13 10:00:00,10,1,0,8525,20,26.9,0.0,Clear,0,,30374,1,426.2,0.668,high,4,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-02-13 11:00:00,11,1,0,5791,10,26.6,0.0,Cloudy,0,,26059,0,579.1,0.907,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-02-13 12:00:00,12,1,0,6163,10,25.0,0.0,Clear,0,,20479,0,616.3,0.966,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-02-13 13:00:00,13,1,0,5391,10,24.1,0.0,Clear,0,,17345,0,539.1,0.845,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-02-13 14:00:00,14,1,0,4589,10,23.3,0.0,Clear,0,,16143,0,458.9,0.719,high,4,Afternoon
YL10,Hauz Khas,Yellow Line,2024-02-13 15:00:00,15,1,0,5695,10,17.3,0.0,Cloudy,0,,15675,0,569.5,0.892,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-02-13 16:00:00,16,1,0,6383,10,16.6,0.0,Clear,0,,16667,0,638.3,1.0,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-02-13 17:00:00,17,1,0,9192,18,16.6,0.0,Clear,0,,21270,1,510.7,0.8,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-13 18:00:00,18,1,0,12284,18,17.7,0.0,Clear,0,,27859,1,682.4,1.0,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-13 19:00:00,19,1,0,11028,18,15.8,0.0,Clear,0,,32504,1,612.7,0.96,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-13 20:00:00,20,1,0,7915,18,15.7,0.0,Clear,0,,31227,1,439.7,0.689,high,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-13 21:00:00,21,1,0,3238,7,16.1,0.0,Clear,0,,22181,0,462.6,0.725,high,4,Night
YL10,Hauz Khas,Yellow Line,2024-02-13 22:00:00,22,1,0,1448,7,14.9,0.0,Clear,0,,12601,0,206.9,0.324,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-02-13 23:00:00,23,1,0,467,0,14.7,0.0,Clear,0,,5153,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,1915,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,467,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-14 06:00:00,6,2,0,1034,5,20.2,0.0,Cloudy,1,Valentines Day,1034,0,206.8,0.324,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-02-14 07:00:00,7,2,0,3837,8,23.7,0.0,Clear,1,Valentines Day,4871,0,479.6,0.751,high,5,Night
YL10,Hauz Khas,Yellow Line,2024-02-14 08:00:00,8,2,0,12456,20,26.4,0.0,Clear,1,Valentines Day,17327,1,622.8,0.976,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-02-14 09:00:00,9,2,0,13820,20,26.7,0.0,Clear,1,Valentines Day,30113,1,691.0,1.0,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-02-14 10:00:00,10,2,0,8868,20,27.2,0.0,Clear,1,Valentines Day,35144,1,443.4,0.695,high,4,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-02-14 11:00:00,11,2,0,6928,10,24.9,0.0,Clear,1,Valentines Day,29616,0,692.8,1.0,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-02-14 12:00:00,12,2,0,6233,10,26.2,0.0,Clear,1,Valentines Day,22029,0,623.3,0.977,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-02-14 13:00:00,13,2,0,5977,10,21.1,0.0,Clear,1,Valentines Day,19138,0,597.7,0.936,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-02-14 14:00:00,14,2,0,5555,10,21.0,0.0,Clear,1,Valentines Day,17765,0,555.5,0.87,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-02-14 15:00:00,15,2,0,6252,10,18.4,0.0,Clear,1,Valentines Day,17784,0,625.2,0.98,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-02-14 16:00:00,16,2,0,7535,10,18.9,0.0,Clear,1,Valentines Day,19342,0,753.5,1.0,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-02-14 17:00:00,17,2,0,10574,18,17.0,0.0,Clear,1,Valentines Day,24361,1,587.4,0.92,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-14 18:00:00,18,2,0,11902,18,17.4,0.0,Cloudy,1,Valentines Day,30011,1,661.2,1.0,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-14 19:00:00,19,2,0,11301,18,17.8,0.0,Clear,1,Valentines Day,33777,1,627.8,0.984,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-14 20:00:00,20,2,0,8280,18,15.3,0.0,Cloudy,1,Valentines Day,31483,1,460.0,0.721,high,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-02-14 21:00:00,21,2,0,3577,7,16.2,0.0,Clear,1,Valentines Day,23158,0,511.0,0.801,high,5,Night
YL10,Hauz Khas,Yellow Line,2024-02-14 22:00:00,22,2,0,1701,7,15.6,0.0,Clear,1,Valentines Day,13558,0,243.0,0.381,medium,3,Night
YL10,Hauz Khas,Yellow Line,2024-02-14 23:00:00,23,2,0,535,0,16.0,0.0,Clear,1,Valentines Day,5813,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,2236,0,0.0,0.0,low,1,Night
