station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD23,Mohan Nagar,Red Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-02 06:00:00,6,1,0,27,5,14.5,0.0,Clear,0,,27,0,5.4,0.276,low,2,Night
RD23,Mohan Nagar,Red Line,2024-01-02 07:00:00,7,1,0,102,8,16.3,0.0,Clear,0,,129,0,12.8,0.653,high,4,Night
RD23,Mohan Nagar,Red Line,2024-01-02 08:00:00,8,1,0,310,20,17.4,0.0,Cloudy,0,,439,1,15.5,0.791,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-02 09:00:00,9,1,0,380,20,18.4,0.0,Clear,0,,792,1,19.0,0.969,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-02 10:00:00,10,1,0,240,20,20.4,0.0,Cloudy,0,,930,1,12.0,0.612,medium,4,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-02 11:00:00,11,1,0,163,10,19.8,0.0,Cloudy,0,,783,0,16.3,0.832,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-02 12:00:00,12,1,0,168,10,18.2,0.0,Clear,0,,571,0,16.8,0.857,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-02 13:00:00,13,1,0,146,10,16.1,0.0,Clear,0,,477,0,14.6,0.745,high,4,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-02 14:00:00,14,1,0,137,10,14.6,0.0,Clear,0,,451,0,13.7,0.699,high,4,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-02 15:00:00,15,1,0,163,10,13.0,0.0,Clear,0,,446,0,16.3,0.832,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-02 16:00:00,16,1,0,192,10,11.6,0.0,Clear,0,,492,0,19.2,0.98,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-02 17:00:00,17,1,0,280,18,11.3,0.0,Clear,0,,635,1,15.6,0.796,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-02 18:00:00,18,1,0,378,18,11.6,0.0,Clear,0,,850,1,21.0,1.0,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-02 19:00:00,19,1,0,336,18,10.7,0.0,Clear,0,,994,1,18.7,0.954,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-02 20:00:00,20,1,0,242,18,11.3,0.0,Clear,0,,956,1,13.4,0.684,high,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-02 21:00:00,21,1,0,100,7,9.6,0.0,Clear,0,,678,0,14.3,0.73,high,4,Night
RD23,Mohan Nagar,Red Line,2024-01-02 22:00:00,22,1,0,45,7,9.8,0.0,Clear,0,,387,0,6.4,0.327,low,2,Night
RD23,Mohan Nagar,Red Line,2024-01-02 23:00:00,23,1,0,13,0,9.3,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,13,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-03 06:00:00,6,2,0,30,5,14.7,0.0,Cloudy,0,,30,0,6.0,0.306,low,2,Night
RD23,Mohan Nagar,Red Line,2024-01-03 07:00:00,7,2,0,105,8,16.2,0.0,Clear,0,,135,0,13.1,0.668,high,4,Night
RD23,Mohan Nagar,Red Line,2024-01-03 08:00:00,8,2,0,320,20,16.0,0.0,Clear,0,,455,1,16.0,0.816,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-03 09:00:00,9,2,0,402,20,19.3,0.0,Clear,0,,827,1,20.1,1.0,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-03 10:00:00,10,2,0,237,20,18.1,0.0,Clear,0,,959,1,11.8,0.602,medium,4,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-03 11:00:00,11,2,0,165,10,17.9,0.0,Clear,0,,804,0,16.5,0.842,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-03 12:00:00,12,2,0,182,10,18.4,0.0,Clear,0,,584,0,18.2,0.929,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-03 13:00:00,13,2,0,159,10,16.5,0.0,Clear,0,,506,0,15.9,0.811,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-03 14:00:00,14,2,0,140,10,14.9,0.0,Clear,0,,481,0,14.0,0.714,high,4,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-03 15:00:00,15,2,0,173,10,12.6,0.0,Clear,0,,472,0,17.3,0.883,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-03 16:00:00,16,2,0,185,10,11.3,0.0,Clear,0,,498,0,18.5,0.944,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-03 17:00:00,17,2,0,302,18,10.7,0.0,Clear,0,,660,1,16.8,0.857,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-03 18:00:00,18,2,0,337,18,11.1,0.0,Clear,0,,824,1,18.7,0.954,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-03 19:00:00,19,2,0,310,18,11.5,0.0,Cloudy,0,,949,1,17.2,0.878,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-03 20:00:00,20,2,0,244,18,10.0,0.0,Clear,0,,891,1,13.6,0.694,high,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-03 21:00:00,21,2,0,102,7,7.6,0.0,Clear,0,,656,0,14.6,0.745,high,4,Night
RD23,Mohan Nagar,Red Line,2024-01-03 22:00:00,22,2,0,42,7,10.0,0.0,Clear,0,,388,0,6.0,0.306,low,2,Night
RD23,Mohan Nagar,Red Line,2024-01-03 23:00:00,23,2,0,14,0,9.9,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-04 06:00:00,6,3,0,30,5,13.6,0.0,Clear,0,,30,0,6.0,0.306,low,2,Night
RD23,Mohan Nagar,Red Line,2024-01-04 07:00:00,7,3,0,100,8,16.3,0.0,Clear,0,,130,0,12.5,0.638,medium,4,Night
RD23,Mohan Nagar,Red Line,2024-01-04 08:00:00,8,3,0,313,20,18.9,0.0,Clear,0,,443,1,15.7,0.801,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-04 09:00:00,9,3,0,355,20,21.2,0.0,Clear,0,,768,1,17.8,0.908,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-04 10:00:00,10,3,0,269,20,19.8,0.0,Clear,0,,937,1,13.4,0.684,high,4,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-04 11:00:00,11,3,0,164,10,21.6,0.0,Clear,0,,788,0,16.4,0.837,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-04 12:00:00,12,3,0,181,10,19.3,0.0,Clear,0,,614,0,18.1,0.923,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-04 13:00:00,13,3,0,150,10,17.4,0.0,Clear,0,,495,0,15.0,0.765,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-04 14:00:00,14,3,0,142,10,13.5,0.0,Clear,0,,473,0,14.2,0.724,high,4,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-04 15:00:00,15,3,0,169,10,13.1,0.0,Clear,0,,461,0,16.9,0.862,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-04 16:00:00,16,3,0,195,10,11.6,0.0,Cloudy,0,,506,0,19.5,0.995,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-04 17:00:00,17,3,0,280,18,12.0,0.0,Clear,0,,644,1,15.6,0.796,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-04 18:00:00,18,3,0,375,18,11.2,0.0,Clear,0,,850,1,20.8,1.0,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-04 19:00:00,19,3,0,337,18,11.4,0.0,Clear,0,,992,1,18.7,0.954,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-04 20:00:00,20,3,0,222,18,9.0,0.0,Clear,0,,934,1,12.3,0.628,medium,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-04 21:00:00,21,3,0,103,7,9.4,0.0,Clear,0,,662,0,14.7,0.75,high,5,Night
RD23,Mohan Nagar,Red Line,2024-01-04 22:00:00,22,3,0,44,7,9.6,0.0,Clear,0,,369,0,6.3,0.321,low,2,Night
RD23,Mohan Nagar,Red Line,2024-01-04 23:00:00,23,3,0,14,0,10.1,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-05 06:00:00,6,4,0,27,5,13.9,0.0,Clear,0,,27,0,5.4,0.276,low,2,Night
RD23,Mohan Nagar,Red Line,2024-01-05 07:00:00,7,4,0,110,8,17.2,0.0,Clear,0,,137,0,13.8,0.704,high,4,Night
RD23,Mohan Nagar,Red Line,2024-01-05 08:00:00,8,4,0,333,20,17.1,0.0,Clear,0,,470,1,16.6,0.847,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-05 09:00:00,9,4,0,351,20,19.6,0.0,Cloudy,0,,794,1,17.6,0.898,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-05 10:00:00,10,4,0,257,20,19.2,0.0,Clear,0,,941,1,12.8,0.653,high,4,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-05 11:00:00,11,4,0,175,10,20.4,0.0,Clear,0,,783,0,17.5,0.893,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-05 12:00:00,12,4,0,163,10,18.5,0.2,Light Rain,0,,595,0,16.3,0.832,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-05 13:00:00,13,4,0,149,10,15.8,0.7,Light Rain,0,,487,0,14.9,0.76,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-05 14:00:00,14,4,0,131,10,16.1,0.6,Light Rain,0,,443,0,13.1,0.668,high,4,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-05 15:00:00,15,4,0,162,10,11.6,0.9,Light Rain,0,,442,0,16.2,0.827,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-05 16:00:00,16,4,0,175,10,13.4,0.6,Light Rain,0,,468,0,17.5,0.893,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-05 17:00:00,17,4,0,280,18,11.5,0.5,Light Rain,0,,617,1,15.6,0.796,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-05 18:00:00,18,4,0,356,18,10.9,0.5,Light Rain,0,,811,1,19.8,1.0,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-05 19:00:00,19,4,0,284,18,12.1,0.7,Light Rain,0,,920,1,15.8,0.806,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-05 20:00:00,20,4,0,215,18,10.9,0.8,Light Rain,0,,855,1,11.9,0.607,medium,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-05 21:00:00,21,4,0,99,7,11.2,0.0,Clear,0,,598,0,14.1,0.719,high,4,Night
RD23,Mohan Nagar,Red Line,2024-01-05 22:00:00,22,4,0,44,7,11.7,0.0,Clear,0,,358,0,6.3,0.321,low,2,Night
RD23,Mohan Nagar,Red Line,2024-01-05 23:00:00,23,4,0,15,0,10.7,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-06 06:00:00,6,5,1,19,5,16.7,0.0,Clear,0,,19,0,3.8,0.194,low,2,Night
RD23,Mohan Nagar,Red Line,2024-01-06 07:00:00,7,5,1,72,8,17.3,0.0,Clear,0,,91,0,9.0,0.459,medium,3,Night
RD23,Mohan Nagar,Red Line,2024-01-06 08:00:00,8,5,1,239,20,18.9,0.0,Clear,0,,330,1,11.9,0.607,medium,4,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-06 09:00:00,9,5,1,277,20,18.7,0.0,Clear,0,,588,1,13.8,0.704,high,4,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-06 10:00:00,10,5,1,176,20,19.1,0.0,Clear,0,,692,1,8.8,0.449,medium,3,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-06 11:00:00,11,5,1,118,10,19.8,0.0,Clear,0,,571,0,11.8,0.602,medium,4,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-06 12:00:00,12,5,1,129,10,18.6,0.4,Light Rain,0,,423,0,12.9,0.658,high,4,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-06 13:00:00,13,5,1,111,10,18.6,0.3,Light Rain,0,,358,0,11.1,0.566,medium,4,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-06 14:00:00,14,5,1,105,10,15.5,0.4,Light Rain,0,,345,0,10.5,0.536,medium,3,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-06 15:00:00,15,5,1,105,10,13.3,0.2,Light Rain,0,,321,0,10.5,0.536,medium,3,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-06 16:00:00,16,5,1,126,10,13.1,0.3,Light Rain,0,,336,0,12.6,0.643,medium,4,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-06 17:00:00,17,5,1,221,18,11.5,0.3,Light Rain,0,,452,1,12.3,0.628,medium,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-06 18:00:00,18,5,1,254,18,11.7,0.1,Light Rain,0,,601,1,14.1,0.719,high,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-06 19:00:00,19,5,1,219,18,10.7,0.3,Light Rain,0,,694,1,12.2,0.622,medium,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-06 20:00:00,20,5,1,176,18,11.0,0.2,Light Rain,0,,649,1,9.8,0.5,medium,3,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-06 21:00:00,21,5,1,80,7,10.5,0.0,Cloudy,0,,475,0,11.4,0.582,medium,4,Night
RD23,Mohan Nagar,Red Line,2024-01-06 22:00:00,22,5,1,32,7,12.5,0.0,Clear,0,,288,0,4.6,0.235,low,2,Night
RD23,Mohan Nagar,Red Line,2024-01-06 23:00:00,23,5,1,10,0,11.4,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,42,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-07 06:00:00,6,6,1,21,5,16.2,0.0,Cloudy,0,,21,0,4.2,0.214,low,2,Night
RD23,Mohan Nagar,Red Line,2024-01-07 07:00:00,7,6,1,70,8,17.0,0.0,Clear,0,,91,0,8.8,0.449,medium,3,Night
RD23,Mohan Nagar,Red Line,2024-01-07 08:00:00,8,6,1,226,20,18.5,0.0,Clear,0,,317,1,11.3,0.577,medium,4,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-07 09:00:00,9,6,1,258,20,20.4,0.0,Clear,0,,554,1,12.9,0.658,high,4,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-07 10:00:00,10,6,1,174,20,20.7,0.0,Clear,0,,658,1,8.7,0.444,medium,3,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-07 11:00:00,11,6,1,133,10,18.4,0.0,Clear,0,,565,0,13.3,0.679,high,4,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-07 12:00:00,12,6,1,121,10,20.0,0.0,Clear,0,,428,0,12.1,0.617,medium,4,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-07 13:00:00,13,6,1,106,10,18.2,0.0,Clear,0,,360,0,10.6,0.541,medium,3,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-07 14:00:00,14,6,1,101,10,15.4,0.0,Clear,0,,328,0,10.1,0.515,medium,3,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-07 15:00:00,15,6,1,113,10,12.6,0.0,Clear,0,,320,0,11.3,0.577,medium,4,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-07 16:00:00,16,6,1,140,10,12.8,0.0,Cloudy,0,,354,0,14.0,0.714,high,4,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-07 17:00:00,17,6,1,226,18,11.7,0.0,Clear,0,,479,1,12.6,0.643,medium,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-07 18:00:00,18,6,1,248,18,11.3,0.0,Clear,0,,614,1,13.8,0.704,high,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-07 19:00:00,19,6,1,216,18,11.5,0.0,Clear,0,,690,1,12.0,0.612,medium,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-07 20:00:00,20,6,1,166,18,10.2,0.0,Clear,0,,630,1,9.2,0.469,medium,3,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-07 21:00:00,21,6,1,75,7,10.3,0.0,Clear,0,,457,0,10.7,0.546,medium,3,Night
RD23,Mohan Nagar,Red Line,2024-01-07 22:00:00,22,6,1,31,7,11.5,0.0,Clear,0,,272,0,4.4,0.224,low,2,Night
RD23,Mohan Nagar,Red Line,2024-01-07 23:00:00,23,6,1,10,0,10.3,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-08 06:00:00,6,0,0,26,5,14.4,0.0,Clear,0,,26,0,5.2,0.265,low,2,Night
RD23,Mohan Nagar,Red Line,2024-01-08 07:00:00,7,0,0,107,8,16.6,0.0,Clear,0,,133,0,13.4,0.684,high,4,Night
