station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD03,Kashmere Gate,Red Line,2024-02-03 22:00:00,22,5,1,1569,7,14.0,0.0,Clear,0,,13542,0,224.1,0.252,low,2,Night
RD03,Kashmere Gate,Red Line,2024-02-03 23:00:00,23,5,1,435,0,12.5,0.0,Clear,0,,5585,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,2004,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,435,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-04 06:00:00,6,6,1,961,5,18.3,0.0,Clear,0,,961,0,192.2,0.216,low,2,Night
RD03,Kashmere Gate,Red Line,2024-02-04 07:00:00,7,6,1,3726,8,20.2,0.0,Clear,0,,4687,0,465.8,0.525,medium,3,Night
RD03,Kashmere Gate,Red Line,2024-02-04 08:00:00,8,6,1,10354,20,23.1,0.0,Clear,0,,15041,1,517.7,0.583,medium,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-04 09:00:00,9,6,1,12812,20,22.6,0.0,Clear,0,,26892,1,640.6,0.722,high,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-04 10:00:00,10,6,1,7785,20,24.4,0.0,Cloudy,0,,30951,1,389.2,0.438,medium,3,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-04 11:00:00,11,6,1,5396,10,23.4,0.0,Cloudy,0,,25993,0,539.6,0.608,medium,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-04 12:00:00,12,6,1,5383,10,22.2,0.0,Clear,0,,18564,0,538.3,0.606,medium,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-04 13:00:00,13,6,1,5137,10,20.1,0.0,Cloudy,0,,15916,0,513.7,0.579,medium,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-04 14:00:00,14,6,1,4780,10,19.4,0.0,Clear,0,,15300,0,478.0,0.538,medium,3,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-04 15:00:00,15,6,1,5129,10,16.3,0.0,Clear,0,,15046,0,512.9,0.578,medium,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-04 16:00:00,16,6,1,6517,10,16.7,0.0,Clear,0,,16426,0,651.7,0.734,high,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-04 17:00:00,17,6,1,9249,18,16.3,0.0,Clear,0,,20895,1,513.8,0.579,medium,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-04 18:00:00,18,6,1,11608,18,15.0,0.0,Clear,0,,27374,1,644.9,0.726,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-04 19:00:00,19,6,1,9831,18,14.2,0.0,Clear,0,,30688,1,546.2,0.615,medium,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-04 20:00:00,20,6,1,7693,18,14.5,0.0,Cloudy,0,,29132,1,427.4,0.481,medium,3,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-04 21:00:00,21,6,1,3186,7,13.5,0.0,Clear,0,,20710,0,455.1,0.513,medium,3,Night
RD03,Kashmere Gate,Red Line,2024-02-04 22:00:00,22,6,1,1388,7,13.3,0.0,Clear,0,,12267,0,198.3,0.223,low,2,Night
RD03,Kashmere Gate,Red Line,2024-02-04 23:00:00,23,6,1,425,0,13.1,0.0,Cloudy,0,,4999,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,1813,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,425,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-05 06:00:00,6,0,0,1375,5,18.3,0.0,Clear,0,,1375,0,275.0,0.31,low,2,Night
RD03,Kashmere Gate,Red Line,2024-02-05 07:00:00,7,0,0,4906,8,20.3,0.0,Clear,0,,6281,0,613.2,0.691,high,4,Night
RD03,Kashmere Gate,Red Line,2024-02-05 08:00:00,8,0,0,15754,20,23.1,0.0,Clear,0,,22035,1,787.7,0.887,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-05 09:00:00,9,0,0,18479,20,22.9,0.0,Clear,0,,39139,1,924.0,1.0,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-05 10:00:00,10,0,0,12206,20,25.2,0.0,Clear,0,,46439,1,610.3,0.687,high,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-05 11:00:00,11,0,0,8266,10,24.6,0.0,Clear,0,,38951,0,826.6,0.931,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-05 12:00:00,12,0,0,7590,10,22.6,0.0,Clear,0,,28062,0,759.0,0.855,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-05 13:00:00,13,0,0,7190,10,21.5,0.0,Clear,0,,23046,0,719.0,0.81,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-05 14:00:00,14,0,0,6840,10,19.9,0.0,Clear,0,,21620,0,684.0,0.77,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-05 15:00:00,15,0,0,7911,10,16.9,0.0,Clear,0,,21941,0,791.1,0.891,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-05 16:00:00,16,0,0,9179,10,15.3,0.0,Clear,0,,23930,0,917.9,1.0,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-05 17:00:00,17,0,0,13116,18,14.8,0.0,Clear,0,,30206,1,728.7,0.821,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-05 18:00:00,18,0,0,15193,18,14.9,0.0,Clear,0,,37488,1,844.1,0.951,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-05 19:00:00,19,0,0,15069,18,11.1,0.0,Clear,0,,43378,1,837.2,0.943,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-05 20:00:00,20,0,0,10471,18,13.2,0.0,Clear,0,,40733,1,581.7,0.655,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-05 21:00:00,21,0,0,5107,7,13.7,0.0,Clear,0,,30647,0,729.6,0.822,high,5,Night
RD03,Kashmere Gate,Red Line,2024-02-05 22:00:00,22,0,0,1926,7,12.2,0.0,Clear,0,,17504,0,275.1,0.31,low,2,Night
RD03,Kashmere Gate,Red Line,2024-02-05 23:00:00,23,0,0,684,0,14.7,0.0,Clear,0,,7717,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,2610,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,684,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-06 06:00:00,6,1,0,1270,5,18.1,0.0,Clear,0,,1270,0,254.0,0.286,low,2,Night
RD03,Kashmere Gate,Red Line,2024-02-06 07:00:00,7,1,0,4867,8,21.9,0.0,Clear,0,,6137,0,608.4,0.685,high,4,Night
RD03,Kashmere Gate,Red Line,2024-02-06 08:00:00,8,1,0,13886,20,22.9,0.0,Clear,0,,20023,1,694.3,0.782,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-06 09:00:00,9,1,0,17983,20,25.2,0.0,Clear,0,,36736,1,899.1,1.0,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-06 10:00:00,10,1,0,11756,20,24.9,0.0,Clear,0,,43625,1,587.8,0.662,high,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-06 11:00:00,11,1,0,8185,10,23.6,0.0,Clear,0,,37924,0,818.5,0.922,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-06 12:00:00,12,1,0,8628,10,22.8,0.0,Clear,0,,28569,0,862.8,0.972,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-06 13:00:00,13,1,0,7533,10,20.3,0.0,Clear,0,,24346,0,753.3,0.849,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-06 14:00:00,14,1,0,6423,10,20.0,0.0,Clear,0,,22584,0,642.3,0.724,high,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-06 15:00:00,15,1,0,7319,10,15.8,0.0,Clear,0,,21275,0,731.9,0.824,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-06 16:00:00,16,1,0,9456,10,17.0,0.0,Clear,0,,23198,0,945.6,1.0,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-06 17:00:00,17,1,0,14221,18,16.6,0.0,Clear,0,,30996,1,790.1,0.89,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-06 18:00:00,18,1,0,15476,18,15.1,0.0,Clear,0,,39153,1,859.8,0.968,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-06 19:00:00,19,1,0,13833,18,15.0,0.0,Clear,0,,43530,1,768.5,0.866,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-06 20:00:00,20,1,0,10176,18,13.9,0.0,Clear,0,,39485,1,565.3,0.637,medium,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-06 21:00:00,21,1,0,5108,7,13.3,0.0,Cloudy,0,,29117,0,729.7,0.822,high,5,Night
RD03,Kashmere Gate,Red Line,2024-02-06 22:00:00,22,1,0,1946,7,14.4,0.0,Clear,0,,17230,0,278.0,0.313,low,2,Night
RD03,Kashmere Gate,Red Line,2024-02-06 23:00:00,23,1,0,687,0,13.8,0.0,Clear,0,,7741,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,2633,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,687,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-07 06:00:00,6,2,0,1187,5,20.3,0.0,Clear,0,,1187,0,237.4,0.267,low,2,Night
RD03,Kashmere Gate,Red Line,2024-02-07 07:00:00,7,2,0,4857,8,20.0,0.0,Clear,0,,6044,0,607.1,0.684,high,4,Night
RD03,Kashmere Gate,Red Line,2024-02-07 08:00:00,8,2,0,14147,20,23.4,0.0,Cloudy,0,,20191,1,707.4,0.797,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-07 09:00:00,9,2,0,17066,20,24.1,0.0,Clear,0,,36070,1,853.3,0.961,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-07 10:00:00,10,2,0,10943,20,27.3,0.0,Clear,0,,42156,1,547.1,0.616,medium,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-07 11:00:00,11,2,0,8086,10,24.4,0.0,Clear,0,,36095,0,808.6,0.911,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-07 12:00:00,12,2,0,7991,10,22.1,1.1,Light Rain,0,,27020,0,799.1,0.9,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-07 13:00:00,13,2,0,6992,10,20.7,0.7,Light Rain,0,,23069,0,699.2,0.788,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-07 14:00:00,14,2,0,6839,10,18.7,0.4,Light Rain,0,,21822,0,683.9,0.77,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-07 15:00:00,15,2,0,6945,10,15.9,0.7,Light Rain,0,,20776,0,694.5,0.782,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-07 16:00:00,16,2,0,8683,10,16.5,1.1,Light Rain,0,,22467,0,868.3,0.978,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-07 17:00:00,17,2,0,14152,18,17.2,0.8,Light Rain,0,,29780,1,786.2,0.886,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-07 18:00:00,18,2,0,14822,18,14.9,0.3,Light Rain,0,,37657,1,823.4,0.927,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-07 19:00:00,19,2,0,13823,18,14.7,0.7,Light Rain,0,,42797,1,767.9,0.865,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-07 20:00:00,20,2,0,9721,18,15.9,0.4,Light Rain,0,,38366,1,540.1,0.608,medium,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-07 21:00:00,21,2,0,4725,7,14.6,0.0,Clear,0,,28269,0,675.0,0.76,high,5,Night
RD03,Kashmere Gate,Red Line,2024-02-07 22:00:00,22,2,0,2178,7,14.8,0.0,Clear,0,,16624,0,311.1,0.35,medium,3,Night
RD03,Kashmere Gate,Red Line,2024-02-07 23:00:00,23,2,0,659,0,15.5,0.0,Clear,0,,7562,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,2837,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,659,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-08 06:00:00,6,3,0,1359,5,18.6,0.0,Clear,0,,1359,0,271.8,0.306,low,2,Night
RD03,Kashmere Gate,Red Line,2024-02-08 07:00:00,7,3,0,4464,8,21.8,0.0,Clear,0,,5823,0,558.0,0.629,medium,4,Night
RD03,Kashmere Gate,Red Line,2024-02-08 08:00:00,8,3,0,15092,20,21.6,0.0,Clear,0,,20915,1,754.6,0.85,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-08 09:00:00,9,3,0,16510,20,25.3,0.0,Clear,0,,36066,1,825.5,0.93,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-08 10:00:00,10,3,0,11841,20,25.0,0.0,Clear,0,,43443,1,592.0,0.667,high,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-08 11:00:00,11,3,0,8159,10,25.3,0.0,Clear,0,,36510,0,815.9,0.919,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-08 12:00:00,12,3,0,7104,10,24.5,0.4,Light Rain,0,,27104,0,710.4,0.8,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-08 13:00:00,13,3,0,7369,10,22.3,0.3,Light Rain,0,,22632,0,736.9,0.83,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-08 14:00:00,14,3,0,5979,10,19.2,0.7,Light Rain,0,,20452,0,597.9,0.673,high,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-08 15:00:00,15,3,0,7250,10,16.3,0.2,Light Rain,0,,20598,0,725.0,0.817,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-08 16:00:00,16,3,0,8288,10,17.3,0.3,Light Rain,0,,21517,0,828.8,0.934,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-08 17:00:00,17,3,0,13537,18,17.0,0.7,Light Rain,0,,29075,1,752.1,0.847,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-08 18:00:00,18,3,0,16112,18,15.4,0.2,Light Rain,0,,37937,1,895.1,1.0,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-08 19:00:00,19,3,0,14928,18,15.0,0.5,Light Rain,0,,44577,1,829.3,0.934,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-08 20:00:00,20,3,0,10491,18,16.0,0.7,Light Rain,0,,41531,1,582.8,0.656,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-08 21:00:00,21,3,0,4708,7,15.2,0.0,Clear,0,,30127,0,672.6,0.758,high,5,Night
RD03,Kashmere Gate,Red Line,2024-02-08 22:00:00,22,3,0,1993,7,14.4,0.0,Clear,0,,17192,0,284.7,0.321,low,2,Night
RD03,Kashmere Gate,Red Line,2024-02-08 23:00:00,23,3,0,640,0,15.2,0.0,Clear,0,,7341,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,2633,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,640,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-09 06:00:00,6,4,0,1277,5,20.0,0.0,Clear,0,,1277,0,255.4,0.288,low,2,Night
RD03,Kashmere Gate,Red Line,2024-02-09 07:00:00,7,4,0,4582,8,23.2,0.0,Clear,0,,5859,0,572.8,0.645,medium,4,Night
RD03,Kashmere Gate,Red Line,2024-02-09 08:00:00,8,4,0,15723,20,23.4,0.0,Clear,0,,21582,1,786.1,0.885,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-09 09:00:00,9,4,0,16729,20,25.5,0.0,Clear,0,,37034,1,836.5,0.942,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-09 10:00:00,10,4,0,11809,20,26.3,0.0,Clear,0,,44261,1,590.5,0.665,high,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-09 11:00:00,11,4,0,7503,10,24.0,0.0,Clear,0,,36041,0,750.3,0.845,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-09 12:00:00,12,4,0,7641,10,24.4,0.0,Clear,0,,26953,0,764.1,0.861,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-09 13:00:00,13,4,0,7655,10,22.3,0.0,Clear,0,,22799,0,765.5,0.862,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-09 14:00:00,14,4,0,6998,10,19.3,0.0,Clear,0,,22294,0,699.8,0.788,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-09 15:00:00,15,4,0,7671,10,16.9,0.0,Clear,0,,22324,0,767.1,0.864,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-09 16:00:00,16,4,0,8104,10,16.2,0.0,Clear,0,,22773,0,810.4,0.913,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-09 17:00:00,17,4,0,13235,18,15.5,0.0,Clear,0,,29010,1,735.3,0.828,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-09 18:00:00,18,4,0,15887,18,15.6,0.0,Clear,0,,37226,1,882.6,0.994,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-09 19:00:00,19,4,0,15145,18,15.9,0.0,Clear,0,,44267,1,841.4,0.948,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-09 20:00:00,20,4,0,10658,18,14.4,0.0,Clear,0,,41690,1,592.1,0.667,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-09 21:00:00,21,4,0,4751,7,15.8,0.0,Clear,0,,30554,0,678.7,0.765,high,5,Night
RD03,Kashmere Gate,Red Line,2024-02-09 22:00:00,22,4,0,2243,7,13.5,0.0,Cloudy,0,,17652,0,320.4,0.361,medium,3,Night
RD03,Kashmere Gate,Red Line,2024-02-09 23:00:00,23,4,0,624,0,14.4,0.0,Clear,0,,7618,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,2867,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,624,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-10 06:00:00,6,5,1,948,5,20.9,0.0,Clear,0,,948,0,189.6,0.214,low,2,Night
RD03,Kashmere Gate,Red Line,2024-02-10 07:00:00,7,5,1,3500,8,21.4,0.0,Cloudy,0,,4448,0,437.5,0.493,medium,3,Night
RD03,Kashmere Gate,Red Line,2024-02-10 08:00:00,8,5,1,10389,20,24.0,0.0,Clear,0,,14837,1,519.5,0.585,medium,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-10 09:00:00,9,5,1,12890,20,26.8,0.0,Cloudy,0,,26779,1,644.5,0.726,high,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-10 10:00:00,10,5,1,8803,20,25.3,0.0,Clear,0,,32082,1,440.1,0.496,medium,3,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-10 11:00:00,11,5,1,5553,10,25.4,0.0,Clear,0,,27246,0,555.3,0.626,medium,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-10 12:00:00,12,5,1,6044,10,24.2,0.0,Clear,0,,20400,0,604.4,0.681,high,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-10 13:00:00,13,5,1,5396,10,22.7,0.0,Clear,0,,16993,0,539.6,0.608,medium,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-10 14:00:00,14,5,1,4920,10,19.1,0.0,Clear,0,,16360,0,492.0,0.554,medium,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-10 15:00:00,15,5,1,5715,10,18.0,0.0,Clear,0,,16031,0,571.5,0.644,medium,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-10 16:00:00,16,5,1,5917,10,19.1,0.0,Clear,0,,16552,0,591.7,0.667,high,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-10 17:00:00,17,5,1,10061,18,15.2,0.0,Clear,0,,21693,1,558.9,0.63,medium,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-10 18:00:00,18,5,1,11996,18,16.3,0.0,Clear,0,,27974,1,666.4,0.751,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-10 19:00:00,19,5,1,11397,18,14.7,0.0,Clear,0,,33454,1,633.2,0.713,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-10 20:00:00,20,5,1,7411,18,15.0,0.0,Clear,0,,30804,1,411.7,0.464,medium,3,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-10 21:00:00,21,5,1,3251,7,16.5,0.0,Clear,0,,22059,0,464.4,0.523,medium,3,Night
RD03,Kashmere Gate,Red Line,2024-02-10 22:00:00,22,5,1,1490,7,14.0,0.0,Clear,0,,12152,0,212.9,0.24,low,2,Night
RD03,Kashmere Gate,Red Line,2024-02-10 23:00:00,23,5,1,491,0,15.6,0.0,Clear,0,,5232,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,1981,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,491,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
