station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL30,Uttam Nagar West,Blue Line,2024-01-01 10:00:00,10,0,0,738,20,18.5,0.0,Clear,1,New Year,2877,1,36.9,0.811,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-01 11:00:00,11,0,0,568,10,17.5,0.0,Clear,1,New Year,2397,0,56.8,1.0,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-01 12:00:00,12,0,0,516,10,18.0,0.0,Clear,1,New Year,1822,0,51.6,1.0,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-01 13:00:00,13,0,0,486,10,16.1,0.0,Clear,1,New Year,1570,0,48.6,1.0,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-01 14:00:00,14,0,0,437,10,14.7,0.0,Clear,1,New Year,1439,0,43.7,0.96,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-01 15:00:00,15,0,0,536,10,12.4,0.0,Clear,1,New Year,1459,0,53.6,1.0,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-01 16:00:00,16,0,0,640,10,12.0,0.0,Clear,1,New Year,1613,0,64.0,1.0,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-01 17:00:00,17,0,0,994,18,12.6,0.0,Clear,1,New Year,2170,1,55.2,1.0,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-01 18:00:00,18,0,0,1018,18,11.8,0.0,Clear,1,New Year,2652,1,56.6,1.0,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-01 19:00:00,19,0,0,986,18,9.4,0.0,Clear,1,New Year,2998,1,54.8,1.0,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-01 20:00:00,20,0,0,785,18,9.6,0.0,Clear,1,New Year,2789,1,43.6,0.958,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-01 21:00:00,21,0,0,336,7,8.6,0.0,Clear,1,New Year,2107,0,48.0,1.0,high,5,Night
BL30,Uttam Nagar West,Blue Line,2024-01-01 22:00:00,22,0,0,146,7,10.3,0.0,Clear,1,New Year,1267,0,20.9,0.459,medium,3,Night
BL30,Uttam Nagar West,Blue Line,2024-01-01 23:00:00,23,0,0,46,0,10.5,0.0,Clear,1,New Year,528,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,192,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,46,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-02 06:00:00,6,1,0,66,5,14.5,0.0,Clear,0,,66,0,13.2,0.29,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-01-02 07:00:00,7,1,0,235,8,16.3,0.0,Clear,0,,301,0,29.4,0.646,medium,4,Night
BL30,Uttam Nagar West,Blue Line,2024-01-02 08:00:00,8,1,0,755,20,17.4,0.0,Cloudy,0,,1056,1,37.8,0.831,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-02 09:00:00,9,1,0,911,20,18.4,0.0,Clear,0,,1901,1,45.5,1.0,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-02 10:00:00,10,1,0,572,20,20.4,0.0,Cloudy,0,,2238,1,28.6,0.629,medium,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-02 11:00:00,11,1,0,396,10,19.8,0.0,Cloudy,0,,1879,0,39.6,0.87,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-02 12:00:00,12,1,0,420,10,18.2,0.0,Clear,0,,1388,0,42.0,0.923,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-02 13:00:00,13,1,0,346,10,16.1,0.0,Clear,0,,1162,0,34.6,0.76,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-02 14:00:00,14,1,0,367,10,14.6,0.0,Clear,0,,1133,0,36.7,0.807,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-02 15:00:00,15,1,0,361,10,13.0,0.0,Clear,0,,1074,0,36.1,0.793,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-02 16:00:00,16,1,0,437,10,11.6,0.0,Clear,0,,1165,0,43.7,0.96,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-02 17:00:00,17,1,0,667,18,11.3,0.0,Clear,0,,1465,1,37.1,0.815,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-02 18:00:00,18,1,0,846,18,11.6,0.0,Clear,0,,1950,1,47.0,1.0,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-02 19:00:00,19,1,0,689,18,10.7,0.0,Clear,0,,2202,1,38.3,0.842,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-02 20:00:00,20,1,0,554,18,11.3,0.0,Clear,0,,2089,1,30.8,0.677,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-02 21:00:00,21,1,0,229,7,9.6,0.0,Clear,0,,1472,0,32.7,0.719,high,4,Night
BL30,Uttam Nagar West,Blue Line,2024-01-02 22:00:00,22,1,0,110,7,9.8,0.0,Clear,0,,893,0,15.7,0.345,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-01-02 23:00:00,23,1,0,35,0,9.3,0.0,Clear,0,,374,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,35,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-03 06:00:00,6,2,0,62,5,14.7,0.0,Cloudy,0,,62,0,12.4,0.273,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-01-03 07:00:00,7,2,0,254,8,16.2,0.0,Clear,0,,316,0,31.8,0.699,high,4,Night
BL30,Uttam Nagar West,Blue Line,2024-01-03 08:00:00,8,2,0,771,20,16.0,0.0,Clear,0,,1087,1,38.5,0.846,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-03 09:00:00,9,2,0,898,20,19.3,0.0,Clear,0,,1923,1,44.9,0.987,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-03 10:00:00,10,2,0,598,20,18.1,0.0,Clear,0,,2267,1,29.9,0.657,high,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-03 11:00:00,11,2,0,418,10,17.9,0.0,Clear,0,,1914,0,41.8,0.919,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-03 12:00:00,12,2,0,380,10,18.4,0.0,Clear,0,,1396,0,38.0,0.835,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-03 13:00:00,13,2,0,382,10,16.5,0.0,Clear,0,,1180,0,38.2,0.84,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-03 14:00:00,14,2,0,321,10,14.9,0.0,Clear,0,,1083,0,32.1,0.705,high,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-03 15:00:00,15,2,0,370,10,12.6,0.0,Clear,0,,1073,0,37.0,0.813,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-03 16:00:00,16,2,0,480,10,11.3,0.0,Clear,0,,1171,0,48.0,1.0,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-03 17:00:00,17,2,0,683,18,10.7,0.0,Clear,0,,1533,1,37.9,0.833,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-03 18:00:00,18,2,0,765,18,11.1,0.0,Clear,0,,1928,1,42.5,0.934,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-03 19:00:00,19,2,0,774,18,11.5,0.0,Cloudy,0,,2222,1,43.0,0.945,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-03 20:00:00,20,2,0,589,18,10.0,0.0,Clear,0,,2128,1,32.7,0.719,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-03 21:00:00,21,2,0,250,7,7.6,0.0,Clear,0,,1613,0,35.7,0.785,high,5,Night
BL30,Uttam Nagar West,Blue Line,2024-01-03 22:00:00,22,2,0,106,7,10.0,0.0,Clear,0,,945,0,15.1,0.332,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-01-03 23:00:00,23,2,0,31,0,9.9,0.0,Clear,0,,387,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-04 06:00:00,6,3,0,61,5,13.6,0.0,Clear,0,,61,0,12.2,0.268,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-01-04 07:00:00,7,3,0,246,8,16.3,0.0,Clear,0,,307,0,30.8,0.677,high,4,Night
BL30,Uttam Nagar West,Blue Line,2024-01-04 08:00:00,8,3,0,783,20,18.9,0.0,Clear,0,,1090,1,39.1,0.859,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-04 09:00:00,9,3,0,869,20,21.2,0.0,Clear,0,,1898,1,43.5,0.956,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-04 10:00:00,10,3,0,616,20,19.8,0.0,Clear,0,,2268,1,30.8,0.677,high,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-04 11:00:00,11,3,0,383,10,21.6,0.0,Clear,0,,1868,0,38.3,0.842,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-04 12:00:00,12,3,0,384,10,19.3,0.0,Clear,0,,1383,0,38.4,0.844,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-04 13:00:00,13,3,0,378,10,17.4,0.0,Clear,0,,1145,0,37.8,0.831,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-04 14:00:00,14,3,0,317,10,13.5,0.0,Clear,0,,1079,0,31.7,0.697,high,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-04 15:00:00,15,3,0,402,10,13.1,0.0,Clear,0,,1097,0,40.2,0.884,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-04 16:00:00,16,3,0,421,10,11.6,0.0,Cloudy,0,,1140,0,42.1,0.925,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-04 17:00:00,17,3,0,666,18,12.0,0.0,Clear,0,,1489,1,37.0,0.813,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-04 18:00:00,18,3,0,769,18,11.2,0.0,Clear,0,,1856,1,42.7,0.938,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-04 19:00:00,19,3,0,709,18,11.4,0.0,Clear,0,,2144,1,39.4,0.866,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-04 20:00:00,20,3,0,546,18,9.0,0.0,Clear,0,,2024,1,30.3,0.666,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-04 21:00:00,21,3,0,240,7,9.4,0.0,Clear,0,,1495,0,34.3,0.754,high,5,Night
BL30,Uttam Nagar West,Blue Line,2024-01-04 22:00:00,22,3,0,112,7,9.6,0.0,Clear,0,,898,0,16.0,0.352,medium,3,Night
BL30,Uttam Nagar West,Blue Line,2024-01-04 23:00:00,23,3,0,30,0,10.1,0.0,Clear,0,,382,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-05 06:00:00,6,4,0,68,5,13.9,0.0,Clear,0,,68,0,13.6,0.299,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-01-05 07:00:00,7,4,0,259,8,17.2,0.0,Clear,0,,327,0,32.4,0.712,high,4,Night
BL30,Uttam Nagar West,Blue Line,2024-01-05 08:00:00,8,4,0,690,20,17.1,0.0,Clear,0,,1017,1,34.5,0.758,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-05 09:00:00,9,4,0,849,20,19.6,0.0,Cloudy,0,,1798,1,42.5,0.934,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-05 10:00:00,10,4,0,577,20,19.2,0.0,Clear,0,,2116,1,28.9,0.635,medium,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-05 11:00:00,11,4,0,426,10,20.4,0.0,Clear,0,,1852,0,42.6,0.936,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-05 12:00:00,12,4,0,373,10,18.5,0.2,Light Rain,0,,1376,0,37.3,0.82,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-05 13:00:00,13,4,0,364,10,15.8,0.7,Light Rain,0,,1163,0,36.4,0.8,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-05 14:00:00,14,4,0,332,10,16.1,0.6,Light Rain,0,,1069,0,33.2,0.73,high,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-05 15:00:00,15,4,0,369,10,11.6,0.9,Light Rain,0,,1065,0,36.9,0.811,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-05 16:00:00,16,4,0,462,10,13.4,0.6,Light Rain,0,,1163,0,46.2,1.0,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-05 17:00:00,17,4,0,631,18,11.5,0.5,Light Rain,0,,1462,1,35.1,0.771,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-05 18:00:00,18,4,0,832,18,10.9,0.5,Light Rain,0,,1925,1,46.2,1.0,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-05 19:00:00,19,4,0,715,18,12.1,0.7,Light Rain,0,,2178,1,39.7,0.873,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-05 20:00:00,20,4,0,508,18,10.9,0.8,Light Rain,0,,2055,1,28.2,0.62,medium,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-05 21:00:00,21,4,0,248,7,11.2,0.0,Clear,0,,1471,0,35.4,0.778,high,5,Night
BL30,Uttam Nagar West,Blue Line,2024-01-05 22:00:00,22,4,0,109,7,11.7,0.0,Clear,0,,865,0,15.6,0.343,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-01-05 23:00:00,23,4,0,35,0,10.7,0.0,Clear,0,,392,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-06 06:00:00,6,5,1,50,5,16.7,0.0,Clear,0,,50,0,10.0,0.22,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-01-06 07:00:00,7,5,1,171,8,17.3,0.0,Clear,0,,221,0,21.4,0.47,medium,3,Night
BL30,Uttam Nagar West,Blue Line,2024-01-06 08:00:00,8,5,1,502,20,18.9,0.0,Clear,0,,723,1,25.1,0.552,medium,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-06 09:00:00,9,5,1,595,20,18.7,0.0,Clear,0,,1268,1,29.8,0.655,high,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-06 10:00:00,10,5,1,418,20,19.1,0.0,Clear,0,,1515,1,20.9,0.459,medium,3,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-06 11:00:00,11,5,1,277,10,19.8,0.0,Clear,0,,1290,0,27.7,0.609,medium,4,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-06 12:00:00,12,5,1,278,10,18.6,0.4,Light Rain,0,,973,0,27.8,0.611,medium,4,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-06 13:00:00,13,5,1,239,10,18.6,0.3,Light Rain,0,,794,0,23.9,0.525,medium,3,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-06 14:00:00,14,5,1,220,10,15.5,0.4,Light Rain,0,,737,0,22.0,0.484,medium,3,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-06 15:00:00,15,5,1,256,10,13.3,0.2,Light Rain,0,,715,0,25.6,0.563,medium,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-06 16:00:00,16,5,1,304,10,13.1,0.3,Light Rain,0,,780,0,30.4,0.668,high,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-06 17:00:00,17,5,1,467,18,11.5,0.3,Light Rain,0,,1027,1,25.9,0.569,medium,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-06 18:00:00,18,5,1,607,18,11.7,0.1,Light Rain,0,,1378,1,33.7,0.741,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-06 19:00:00,19,5,1,537,18,10.7,0.3,Light Rain,0,,1611,1,29.8,0.655,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-06 20:00:00,20,5,1,361,18,11.0,0.2,Light Rain,0,,1505,1,20.1,0.442,medium,3,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-06 21:00:00,21,5,1,187,7,10.5,0.0,Cloudy,0,,1085,0,26.7,0.587,medium,4,Night
BL30,Uttam Nagar West,Blue Line,2024-01-06 22:00:00,22,5,1,74,7,12.5,0.0,Clear,0,,622,0,10.6,0.233,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-01-06 23:00:00,23,5,1,25,0,11.4,0.0,Clear,0,,286,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,99,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-07 06:00:00,6,6,1,47,5,16.2,0.0,Cloudy,0,,47,0,9.4,0.207,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-01-07 07:00:00,7,6,1,183,8,17.0,0.0,Clear,0,,230,0,22.9,0.503,medium,3,Night
BL30,Uttam Nagar West,Blue Line,2024-01-07 08:00:00,8,6,1,561,20,18.5,0.0,Clear,0,,791,1,28.1,0.618,medium,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-07 09:00:00,9,6,1,603,20,20.4,0.0,Clear,0,,1347,1,30.1,0.662,high,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-07 10:00:00,10,6,1,433,20,20.7,0.0,Clear,0,,1597,1,21.6,0.475,medium,3,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-07 11:00:00,11,6,1,273,10,18.4,0.0,Clear,0,,1309,0,27.3,0.6,medium,4,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-07 12:00:00,12,6,1,309,10,20.0,0.0,Clear,0,,1015,0,30.9,0.679,high,4,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-07 13:00:00,13,6,1,253,10,18.2,0.0,Clear,0,,835,0,25.3,0.556,medium,4,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-07 14:00:00,14,6,1,253,10,15.4,0.0,Clear,0,,815,0,25.3,0.556,medium,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-07 15:00:00,15,6,1,277,10,12.6,0.0,Clear,0,,783,0,27.7,0.609,medium,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-07 16:00:00,16,6,1,329,10,12.8,0.0,Cloudy,0,,859,0,32.9,0.723,high,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-07 17:00:00,17,6,1,475,18,11.7,0.0,Clear,0,,1081,1,26.4,0.58,medium,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-07 18:00:00,18,6,1,575,18,11.3,0.0,Clear,0,,1379,1,31.9,0.701,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-07 19:00:00,19,6,1,533,18,11.5,0.0,Clear,0,,1583,1,29.6,0.651,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-07 20:00:00,20,6,1,395,18,10.2,0.0,Clear,0,,1503,1,21.9,0.481,medium,3,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-07 21:00:00,21,6,1,172,7,10.3,0.0,Clear,0,,1100,0,24.6,0.541,medium,3,Night
BL30,Uttam Nagar West,Blue Line,2024-01-07 22:00:00,22,6,1,77,7,11.5,0.0,Clear,0,,644,0,11.0,0.242,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-01-07 23:00:00,23,6,1,23,0,10.3,0.0,Clear,0,,272,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
