station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR01,Mundka,Green Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-01 06:00:00,6,3,0,20,4,16.8,0.0,Clear,0,,20,0,5.0,0.251,low,2,Night
GR01,Mundka,Green Line,2024-02-01 07:00:00,7,3,0,69,6,19.8,0.0,Clear,0,,89,0,11.5,0.578,medium,4,Night
GR01,Mundka,Green Line,2024-02-01 08:00:00,8,3,0,237,14,23.0,0.0,Cloudy,0,,326,1,16.9,0.849,high,5,Morning Peak
GR01,Mundka,Green Line,2024-02-01 09:00:00,9,3,0,251,14,24.2,0.0,Cloudy,0,,557,1,17.9,0.899,high,5,Morning Peak
GR01,Mundka,Green Line,2024-02-01 10:00:00,10,3,0,185,14,24.2,0.0,Clear,0,,673,1,13.2,0.663,high,4,Morning Peak
GR01,Mundka,Green Line,2024-02-01 11:00:00,11,3,0,118,7,24.9,0.0,Clear,0,,554,0,16.9,0.849,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-01 12:00:00,12,3,0,122,7,22.7,0.0,Clear,0,,425,0,17.4,0.874,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-01 13:00:00,13,3,0,107,7,20.5,0.0,Clear,0,,347,0,15.3,0.769,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-01 14:00:00,14,3,0,100,7,18.7,0.0,Clear,0,,329,0,14.3,0.719,high,4,Afternoon
GR01,Mundka,Green Line,2024-02-01 15:00:00,15,3,0,112,7,16.3,0.0,Clear,0,,319,0,16.0,0.804,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-01 16:00:00,16,3,0,143,7,14.6,0.0,Clear,0,,355,0,20.4,1.0,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-01 17:00:00,17,3,0,212,13,13.5,0.0,Clear,0,,467,1,16.3,0.819,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-01 18:00:00,18,3,0,258,13,14.3,0.0,Clear,0,,613,1,19.8,0.995,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-01 19:00:00,19,3,0,230,13,13.5,0.0,Clear,0,,700,1,17.7,0.889,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-01 20:00:00,20,3,0,166,13,13.9,0.0,Clear,0,,654,1,12.8,0.643,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-02-01 21:00:00,21,3,0,77,5,12.4,0.0,Clear,0,,473,0,15.4,0.774,high,5,Night
GR01,Mundka,Green Line,2024-02-01 22:00:00,22,3,0,34,5,12.7,0.0,Clear,0,,277,0,6.8,0.342,low,2,Night
GR01,Mundka,Green Line,2024-02-01 23:00:00,23,3,0,10,0,12.9,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-02 06:00:00,6,4,0,19,4,19.0,0.0,Clear,0,,19,0,4.8,0.241,low,2,Night
GR01,Mundka,Green Line,2024-02-02 07:00:00,7,4,0,77,6,20.7,0.0,Clear,0,,96,0,12.8,0.643,medium,4,Night
GR01,Mundka,Green Line,2024-02-02 08:00:00,8,4,0,235,14,22.0,0.0,Clear,0,,331,1,16.8,0.844,high,5,Morning Peak
GR01,Mundka,Green Line,2024-02-02 09:00:00,9,4,0,263,14,24.2,0.0,Clear,0,,575,1,18.8,0.945,high,5,Morning Peak
GR01,Mundka,Green Line,2024-02-02 10:00:00,10,4,0,169,14,23.8,0.0,Clear,0,,667,1,12.1,0.608,medium,4,Morning Peak
GR01,Mundka,Green Line,2024-02-02 11:00:00,11,4,0,122,7,24.6,0.0,Clear,0,,554,0,17.4,0.874,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-02 12:00:00,12,4,0,122,7,21.7,0.0,Clear,0,,413,0,17.4,0.874,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-02 13:00:00,13,4,0,109,7,21.3,0.0,Clear,0,,353,0,15.6,0.784,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-02 14:00:00,14,4,0,103,7,19.1,0.0,Clear,0,,334,0,14.7,0.739,high,4,Afternoon
GR01,Mundka,Green Line,2024-02-02 15:00:00,15,4,0,122,7,16.8,0.0,Clear,0,,334,0,17.4,0.874,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-02 16:00:00,16,4,0,138,7,14.9,0.0,Clear,0,,363,0,19.7,0.99,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-02 17:00:00,17,4,0,210,13,15.0,0.0,Clear,0,,470,1,16.2,0.814,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-02 18:00:00,18,4,0,252,13,12.3,0.0,Cloudy,0,,600,1,19.4,0.975,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-02 19:00:00,19,4,0,224,13,13.8,0.0,Clear,0,,686,1,17.2,0.864,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-02 20:00:00,20,4,0,162,13,13.1,0.0,Clear,0,,638,1,12.5,0.628,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-02-02 21:00:00,21,4,0,69,5,14.5,0.0,Clear,0,,455,0,13.8,0.693,high,4,Night
GR01,Mundka,Green Line,2024-02-02 22:00:00,22,4,0,34,5,12.9,0.0,Clear,0,,265,0,6.8,0.342,low,2,Night
GR01,Mundka,Green Line,2024-02-02 23:00:00,23,4,0,10,0,12.7,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-03 06:00:00,6,5,1,15,4,19.2,0.0,Clear,0,,15,0,3.8,0.191,low,2,Night
GR01,Mundka,Green Line,2024-02-03 07:00:00,7,5,1,57,6,21.0,0.0,Clear,0,,72,0,9.5,0.477,medium,3,Night
GR01,Mundka,Green Line,2024-02-03 08:00:00,8,5,1,153,14,23.8,0.0,Clear,0,,225,1,10.9,0.548,medium,3,Morning Peak
GR01,Mundka,Green Line,2024-02-03 09:00:00,9,5,1,207,14,23.5,0.0,Clear,0,,417,1,14.8,0.744,high,4,Morning Peak
GR01,Mundka,Green Line,2024-02-03 10:00:00,10,5,1,129,14,24.6,0.0,Clear,0,,489,1,9.2,0.462,medium,3,Morning Peak
GR01,Mundka,Green Line,2024-02-03 11:00:00,11,5,1,97,7,23.6,0.0,Clear,0,,433,0,13.9,0.698,high,4,Mid Morning
GR01,Mundka,Green Line,2024-02-03 12:00:00,12,5,1,90,7,22.5,0.0,Clear,0,,316,0,12.9,0.648,medium,4,Mid Morning
GR01,Mundka,Green Line,2024-02-03 13:00:00,13,5,1,79,7,18.8,0.0,Clear,0,,266,0,11.3,0.568,medium,4,Mid Morning
GR01,Mundka,Green Line,2024-02-03 14:00:00,14,5,1,75,7,19.4,0.0,Clear,0,,244,0,10.7,0.538,medium,3,Afternoon
GR01,Mundka,Green Line,2024-02-03 15:00:00,15,5,1,77,7,15.9,0.0,Cloudy,0,,231,0,11.0,0.553,medium,4,Afternoon
GR01,Mundka,Green Line,2024-02-03 16:00:00,16,5,1,95,7,15.2,0.0,Clear,0,,247,0,13.6,0.683,high,4,Afternoon
GR01,Mundka,Green Line,2024-02-03 17:00:00,17,5,1,163,13,14.5,0.0,Clear,0,,335,1,12.5,0.628,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-02-03 18:00:00,18,5,1,181,13,15.2,0.0,Clear,0,,439,1,13.9,0.698,high,4,Evening Peak
GR01,Mundka,Green Line,2024-02-03 19:00:00,19,5,1,155,13,14.0,0.0,Clear,0,,499,1,11.9,0.598,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-02-03 20:00:00,20,5,1,124,13,14.4,0.0,Clear,0,,460,1,9.5,0.477,medium,3,Evening Peak
GR01,Mundka,Green Line,2024-02-03 21:00:00,21,5,1,57,5,14.6,0.0,Clear,0,,336,0,11.4,0.573,medium,4,Night
GR01,Mundka,Green Line,2024-02-03 22:00:00,22,5,1,25,5,14.0,0.0,Clear,0,,206,0,5.0,0.251,low,2,Night
GR01,Mundka,Green Line,2024-02-03 23:00:00,23,5,1,7,0,12.5,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,7,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-04 06:00:00,6,6,1,13,4,18.3,0.0,Clear,0,,13,0,3.2,0.161,low,2,Night
GR01,Mundka,Green Line,2024-02-04 07:00:00,7,6,1,56,6,20.2,0.0,Clear,0,,69,0,9.3,0.467,medium,3,Night
GR01,Mundka,Green Line,2024-02-04 08:00:00,8,6,1,155,14,23.1,0.0,Clear,0,,224,1,11.1,0.558,medium,4,Morning Peak
GR01,Mundka,Green Line,2024-02-04 09:00:00,9,6,1,201,14,22.6,0.0,Clear,0,,412,1,14.4,0.724,high,4,Morning Peak
GR01,Mundka,Green Line,2024-02-04 10:00:00,10,6,1,139,14,24.4,0.0,Cloudy,0,,495,1,9.9,0.497,medium,3,Morning Peak
GR01,Mundka,Green Line,2024-02-04 11:00:00,11,6,1,90,7,23.4,0.0,Cloudy,0,,430,0,12.9,0.648,medium,4,Mid Morning
GR01,Mundka,Green Line,2024-02-04 12:00:00,12,6,1,90,7,22.2,0.0,Clear,0,,319,0,12.9,0.648,medium,4,Mid Morning
GR01,Mundka,Green Line,2024-02-04 13:00:00,13,6,1,81,7,20.1,0.0,Cloudy,0,,261,0,11.6,0.583,medium,4,Mid Morning
GR01,Mundka,Green Line,2024-02-04 14:00:00,14,6,1,70,7,19.4,0.0,Clear,0,,241,0,10.0,0.503,medium,3,Afternoon
GR01,Mundka,Green Line,2024-02-04 15:00:00,15,6,1,82,7,16.3,0.0,Clear,0,,233,0,11.7,0.588,medium,4,Afternoon
GR01,Mundka,Green Line,2024-02-04 16:00:00,16,6,1,101,7,16.7,0.0,Clear,0,,253,0,14.4,0.724,high,4,Afternoon
GR01,Mundka,Green Line,2024-02-04 17:00:00,17,6,1,157,13,16.3,0.0,Clear,0,,340,1,12.1,0.608,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-02-04 18:00:00,18,6,1,172,13,15.0,0.0,Clear,0,,430,1,13.2,0.663,high,4,Evening Peak
GR01,Mundka,Green Line,2024-02-04 19:00:00,19,6,1,154,13,14.2,0.0,Clear,0,,483,1,11.8,0.593,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-02-04 20:00:00,20,6,1,119,13,14.5,0.0,Cloudy,0,,445,1,9.2,0.462,medium,3,Evening Peak
GR01,Mundka,Green Line,2024-02-04 21:00:00,21,6,1,52,5,13.5,0.0,Clear,0,,325,0,10.4,0.523,medium,3,Night
GR01,Mundka,Green Line,2024-02-04 22:00:00,22,6,1,23,5,13.3,0.0,Clear,0,,194,0,4.6,0.231,low,2,Night
GR01,Mundka,Green Line,2024-02-04 23:00:00,23,6,1,8,0,13.1,0.0,Cloudy,0,,83,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-05 06:00:00,6,0,0,21,4,18.3,0.0,Clear,0,,21,0,5.2,0.261,low,2,Night
GR01,Mundka,Green Line,2024-02-05 07:00:00,7,0,0,71,6,20.3,0.0,Clear,0,,92,0,11.8,0.593,medium,4,Night
GR01,Mundka,Green Line,2024-02-05 08:00:00,8,0,0,220,14,23.1,0.0,Clear,0,,312,1,15.7,0.789,high,5,Morning Peak
GR01,Mundka,Green Line,2024-02-05 09:00:00,9,0,0,252,14,22.9,0.0,Clear,0,,543,1,18.0,0.905,high,5,Morning Peak
GR01,Mundka,Green Line,2024-02-05 10:00:00,10,0,0,172,14,25.2,0.0,Clear,0,,644,1,12.3,0.618,medium,4,Morning Peak
GR01,Mundka,Green Line,2024-02-05 11:00:00,11,0,0,119,7,24.6,0.0,Clear,0,,543,0,17.0,0.854,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-05 12:00:00,12,0,0,124,7,22.6,0.0,Clear,0,,415,0,17.7,0.889,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-05 13:00:00,13,0,0,106,7,21.5,0.0,Clear,0,,349,0,15.1,0.759,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-05 14:00:00,14,0,0,106,7,19.9,0.0,Clear,0,,336,0,15.1,0.759,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-05 15:00:00,15,0,0,121,7,16.9,0.0,Clear,0,,333,0,17.3,0.869,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-05 16:00:00,16,0,0,148,7,15.3,0.0,Clear,0,,375,0,21.1,1.0,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-05 17:00:00,17,0,0,230,13,14.8,0.0,Clear,0,,499,1,17.7,0.889,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-05 18:00:00,18,0,0,267,13,14.9,0.0,Clear,0,,645,1,20.5,1.0,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-05 19:00:00,19,0,0,217,13,11.1,0.0,Clear,0,,714,1,16.7,0.839,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-05 20:00:00,20,0,0,166,13,13.2,0.0,Clear,0,,650,1,12.8,0.643,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-02-05 21:00:00,21,0,0,74,5,13.7,0.0,Clear,0,,457,0,14.8,0.744,high,4,Night
GR01,Mundka,Green Line,2024-02-05 22:00:00,22,0,0,32,5,12.2,0.0,Clear,0,,272,0,6.4,0.322,low,2,Night
GR01,Mundka,Green Line,2024-02-05 23:00:00,23,0,0,10,0,14.7,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-06 06:00:00,6,1,0,19,4,18.1,0.0,Clear,0,,19,0,4.8,0.241,low,2,Night
GR01,Mundka,Green Line,2024-02-06 07:00:00,7,1,0,80,6,21.9,0.0,Clear,0,,99,0,13.3,0.668,high,4,Night
GR01,Mundka,Green Line,2024-02-06 08:00:00,8,1,0,231,14,22.9,0.0,Clear,0,,330,1,16.5,0.829,high,5,Morning Peak
GR01,Mundka,Green Line,2024-02-06 09:00:00,9,1,0,291,14,25.2,0.0,Clear,0,,602,1,20.8,1.0,high,5,Morning Peak
GR01,Mundka,Green Line,2024-02-06 10:00:00,10,1,0,187,14,24.9,0.0,Clear,0,,709,1,13.4,0.673,high,4,Morning Peak
GR01,Mundka,Green Line,2024-02-06 11:00:00,11,1,0,127,7,23.6,0.0,Clear,0,,605,0,18.1,0.91,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-06 12:00:00,12,1,0,125,7,22.8,0.0,Clear,0,,439,0,17.9,0.899,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-06 13:00:00,13,1,0,107,7,20.3,0.0,Clear,0,,359,0,15.3,0.769,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-06 14:00:00,14,1,0,111,7,20.0,0.0,Clear,0,,343,0,15.9,0.799,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-06 15:00:00,15,1,0,111,7,15.8,0.0,Clear,0,,329,0,15.9,0.799,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-06 16:00:00,16,1,0,147,7,17.0,0.0,Clear,0,,369,0,21.0,1.0,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-06 17:00:00,17,1,0,223,13,16.6,0.0,Clear,0,,481,1,17.2,0.864,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-06 18:00:00,18,1,0,257,13,15.1,0.0,Clear,0,,627,1,19.8,0.995,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-06 19:00:00,19,1,0,212,13,15.0,0.0,Clear,0,,692,1,16.3,0.819,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-06 20:00:00,20,1,0,176,13,13.9,0.0,Clear,0,,645,1,13.5,0.678,high,4,Evening Peak
GR01,Mundka,Green Line,2024-02-06 21:00:00,21,1,0,72,5,13.3,0.0,Cloudy,0,,460,0,14.4,0.724,high,4,Night
GR01,Mundka,Green Line,2024-02-06 22:00:00,22,1,0,32,5,14.4,0.0,Clear,0,,280,0,6.4,0.322,low,2,Night
GR01,Mundka,Green Line,2024-02-06 23:00:00,23,1,0,10,0,13.8,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-07 06:00:00,6,2,0,20,4,20.3,0.0,Clear,0,,20,0,5.0,0.251,low,2,Night
GR01,Mundka,Green Line,2024-02-07 07:00:00,7,2,0,69,6,20.0,0.0,Clear,0,,89,0,11.5,0.578,medium,4,Night
GR01,Mundka,Green Line,2024-02-07 08:00:00,8,2,0,213,14,23.4,0.0,Cloudy,0,,302,1,15.2,0.764,high,5,Morning Peak
GR01,Mundka,Green Line,2024-02-07 09:00:00,9,2,0,256,14,24.1,0.0,Clear,0,,538,1,18.3,0.92,high,5,Morning Peak
GR01,Mundka,Green Line,2024-02-07 10:00:00,10,2,0,174,14,27.3,0.0,Clear,0,,643,1,12.4,0.623,medium,4,Morning Peak
GR01,Mundka,Green Line,2024-02-07 11:00:00,11,2,0,126,7,24.4,0.0,Clear,0,,556,0,18.0,0.905,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-07 12:00:00,12,2,0,120,7,22.1,1.1,Light Rain,0,,420,0,17.1,0.859,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-07 13:00:00,13,2,0,112,7,20.7,0.7,Light Rain,0,,358,0,16.0,0.804,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-07 14:00:00,14,2,0,94,7,18.7,0.4,Light Rain,0,,326,0,13.4,0.673,high,4,Afternoon
GR01,Mundka,Green Line,2024-02-07 15:00:00,15,2,0,107,7,15.9,0.7,Light Rain,0,,313,0,15.3,0.769,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-07 16:00:00,16,2,0,135,7,16.5,1.1,Light Rain,0,,336,0,19.3,0.97,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-07 17:00:00,17,2,0,218,13,17.2,0.8,Light Rain,0,,460,1,16.8,0.844,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-07 18:00:00,18,2,0,244,13,14.9,0.3,Light Rain,0,,597,1,18.8,0.945,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-07 19:00:00,19,2,0,209,13,14.7,0.7,Light Rain,0,,671,1,16.1,0.809,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-07 20:00:00,20,2,0,155,13,15.9,0.4,Light Rain,0,,608,1,11.9,0.598,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-02-07 21:00:00,21,2,0,77,5,14.6,0.0,Clear,0,,441,0,15.4,0.774,high,5,Night
GR01,Mundka,Green Line,2024-02-07 22:00:00,22,2,0,32,5,14.8,0.0,Clear,0,,264,0,6.4,0.322,low,2,Night
GR01,Mundka,Green Line,2024-02-07 23:00:00,23,2,0,10,0,15.5,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-08 06:00:00,6,3,0,19,4,18.6,0.0,Clear,0,,19,0,4.8,0.241,low,2,Night
GR01,Mundka,Green Line,2024-02-08 07:00:00,7,3,0,74,6,21.8,0.0,Clear,0,,93,0,12.3,0.618,medium,4,Night
GR01,Mundka,Green Line,2024-02-08 08:00:00,8,3,0,245,14,21.6,0.0,Clear,0,,338,1,17.5,0.879,high,5,Morning Peak
GR01,Mundka,Green Line,2024-02-08 09:00:00,9,3,0,275,14,25.3,0.0,Clear,0,,594,1,19.6,0.985,high,5,Morning Peak
GR01,Mundka,Green Line,2024-02-08 10:00:00,10,3,0,178,14,25.0,0.0,Clear,0,,698,1,12.7,0.638,medium,4,Morning Peak
GR01,Mundka,Green Line,2024-02-08 11:00:00,11,3,0,120,7,25.3,0.0,Clear,0,,573,0,17.1,0.859,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-08 12:00:00,12,3,0,121,7,24.5,0.4,Light Rain,0,,419,0,17.3,0.869,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-08 13:00:00,13,3,0,111,7,22.3,0.3,Light Rain,0,,352,0,15.9,0.799,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-08 14:00:00,14,3,0,108,7,19.2,0.7,Light Rain,0,,340,0,15.4,0.774,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-08 15:00:00,15,3,0,115,7,16.3,0.2,Light Rain,0,,334,0,16.4,0.824,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-08 16:00:00,16,3,0,121,7,17.3,0.3,Light Rain,0,,344,0,17.3,0.869,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-08 17:00:00,17,3,0,199,13,17.0,0.7,Light Rain,0,,435,1,15.3,0.769,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-08 18:00:00,18,3,0,221,13,15.4,0.2,Light Rain,0,,541,1,17.0,0.854,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-08 19:00:00,19,3,0,219,13,15.0,0.5,Light Rain,0,,639,1,16.8,0.844,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-08 20:00:00,20,3,0,164,13,16.0,0.7,Light Rain,0,,604,1,12.6,0.633,medium,4,Evening Peak
